id,name,text,trans
0000000000000,プロデューサー,おはよう、霧子\n空を気にしているようだけど、どうかしたのか？,早上好\n雾子好像很在意天空啊、怎么了吗？
1008001000110010,霧子,びょ、病院のシーツ……\nたくさん、干してきたんですけど……,医院的床单……\n晒了很多
1008001000110020,霧子,お天気が……心配で……,很担心……天气……
0000000000000,プロデューサー,(天気、気になるみたいだな……),（好像很在意天气啊……）
select,,今日の予報はずっと\n晴れるって聞いたよ,我听天气预报说\n今天会一直是晴天哦
select,,いつも病院の備品は\n霧子が洗濯してるの？,医院的备品\n一直都是由雾子来洗的吗？
select,,雨さえ降らないなら\nちゃんと乾くさ,只要不下雨的话\n床单就会干的
1008001000110030,霧子,ほ、ほんとですか……？\n晴れてて……よかったです……！,真、真的吗……？\n会放晴……太好了……！
1008001000110040,霧子,それなら……\nシーツも、お日さまのにおいですね……♪,那样的话……\n床单会有太阳的味道啊……♪
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001000110050,霧子,え、と……洗濯するのは……\nお、お手伝いできるときだけ……ですけど……,那个……洗衣服的话……\n只有在我帮忙的时候……
1008001000110060,霧子,屋上に干すと……みんな風になびいて……\nキラキラ白くて……とっても素敵なんです……！,在屋顶上晾干……大家随着风飘扬……\n闪闪发光的白色……非常漂亮……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001000110070,霧子,は、はい……\nほんとに……降らないといいな……,是啊……\n要是真的……不会下雨就好了
1008001000110080,霧子,ちゃんと……減菌したシーツで\n眠ってもらいたくって……,好好地……在灭过菌的床单上\n睡一觉……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100011.json,,
译者,FR,,
