id,name,text,trans
1008001000210010,霧子,はぁ……はぁ……\n着いた……,哈啊……哈啊……\n到了……
0000000000000,プロデューサー,ど、どうしたんだ？　急いで来たみたいだけど……\n息があがっているようだし、大丈夫か……？,怎、怎么了……这么着急地赶过来……\n气喘吁吁的、不要紧吧……？
1008001000210020,霧子,た、体力を……つけようって……走ってきました……\nでもペースを……ま、間違ってしまって……,为……为了增强体力……就跑过来了……\n但是节奏……还是没有把握好……
0000000000000,プロデューサー,(走り込みを始めたのか、なるほど……),（开始跑步了吗、原来如此……）
select,,俺も次からは一緒に\n走っていいか？,下次我可以\n和你一起跑吗？
select,,毎日続けよう,每天坚持下去吧
select,,自宅からか？,从家里出发吗
1008001000210030,霧子,ほんとですか……？\nひとりだと……恥ずかしくて……ついペースが……,真的吗……？一个人的话……有点害羞……步伐不由自主地……
1008001000210040,霧子,だから、プロデューサーさんがいてくださると……\nとても……心強いです……！,所以，如果制作人先生在的话……\n非常……安心……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001000210050,霧子,……ま、毎日……ですか……？,……每、每天……吗……？
1008001000210060,霧子,は、はい……\nアイドルになったからには……がんばります……！,是……\n既然成了偶像……我会努力的……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001000210070,霧子,い、いえ……！　\nそこまで……では……,不……\n没到那种程度……
1008001000210080,霧子,駅から事務所まで、少し遠回りしただけ……です,只是、从车站到事务所、稍微绕了点远路……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100021.json,,
译者,FR,,
