id,name,text,trans
0000000000000,プロデューサー,霧子、準備できてるか？\n……お、バッチリみたいだな,雾子，准备好了吗？\n……哦，看起来很完美
1008001040010,霧子,は、はい……！,好，好了！
0000000000000,プロデューサー,そんなに緊張しなくて大丈夫だぞ\nまあ、大きめのステージではあるけどな,虽然是比较大的舞台\n但是不用这么紧张
1008001040020,霧子,はい……えっと……\nここ……病院のすぐ近くなんです……,好的……那个……\n这里……离医院很近……
0000000000000,プロデューサー,あー！　いつも霧子が手伝いに行ってるとこか\nたしかにそうだな,啊！　雾子平时一直去帮忙的地方吗\n确实是这样呢
1008001040030,霧子,わたしの歌も聞こえちゃうかも……\nって思うと……落ち着かなくて……,一想到……可能会听到我的歌声……\n就冷静不下来
1008001040040,霧子,あっ……,啊……
0000000000000,プロデューサー,ん？　包帯ほどけてるじゃないか\n……ずいぶん握りしめてたみたいだな,嗯？　绷带松了吗\n……用手握得很紧的样子啊
1008001040050,霧子,そ……そうみたいです……,好……好像是这样……
0000000000000,プロデューサー,……お守りなんだろ？\n俺が直そう──,……是护身符吧？\n我来重新绑好——
1008001040060,霧子,す、すみません……プロデューサーさん！\nわたし、自分でやりますから……,对，对不起……制作人！\n我自己来……
0000000000000,プロデューサー,大丈夫だ、俺に任せてくれ……\n……っと、よし,没事的，交给我吧……\n……好了
1008001040070,霧子,あ……ありがとうございます！,谢……谢谢！
0000000000000,プロデューサー,……霧子,……雾子
1008001040080,霧子,は、はい……,是，是……
0000000000000,プロデューサー,今日は心配も遠慮もいらない\n霧子のステージなんだから,今天是雾子的舞台，\n不需要担心也不需要在意
1008001040090,霧子,……はい,……好的
0000000000000,プロデューサー,それに、霧子にとってホームみたいな場所なんだろ？\n思いっきり、行ってこい……！,而且，这里对雾子来说是主场一样的地方吧？\n放手去吧……！
1008001040100,霧子,わ、わかりました……\n行ってきます、プロデューサーさん！,明，明白了……\n我上台了，制作人！
0000000000000,観客,キャー、霧子ちゃーん！,呀，雾子！
1008001040110,霧子,……あ、こんなに近くに……\nみんな……来てくれたんだ……,……啊，在这么接近的地方……\n大家……都来了……
