id,name,text,trans
0000000000000,プロデューサー,お、今日も早いな\n霧子って遅刻もしないし、朝に強いよな,啊、今天也好早啊\n雾子从不迟到、早上就很精神啊
1008001000410010,霧子,は、はい……,是、是的……
1008001000410020,霧子,目覚ましを……\nた、たくさん……かけてるので……,闹钟……\n挂了很多……
0000000000000,プロデューサー,(霧子は朝起きるために頑張ってるみたいだ……),（雾子好像为了早起很努力啊……）
select,,えらいな,了不起啊
select,,つらい日もあるか？,有起床困难的时候吗？
select,,寝ぼけることは？,睡过头过吗?
1008001000410030,霧子,え、偉いだなんて……そんな……\n何が起こるか……わからないので……,了、了不起什么的……才没有……\n不知道会发生什么……
1008001000410040,霧子,できるだけ早く……準備しておかなきゃ、です……！,必须要尽快……做好准备……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001000410050,霧子,寒い日とか……ちょっとつらいです……,寒冷的日子之类的……有点困难……
1008001000410060,霧子,でも……遅刻しちゃうかもって思うより……\n早く起きたほうが、落ち着くので……！,但是与其担心会迟到……\n还是早起会让我安心
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001000410070,霧子,た、たまに……\n寝ぼけることもあります……,偶、偶尔……\n有睡过的时候……
1008001000410080,霧子,お布団の中で……\nいくつも……目覚ましを抱っこしてたり……,在被子里……\n抱着好几个闹钟……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100041.json,,
译者,FR,,
