id,name,text,trans
0000000000000,プロデューサー,霧子、二次審査、通過したぞ！,雾子，第二次审查，通过了哦！
7008001030010,霧子,……つ、通過……\nよかったです……,……通，通过……\n太好了……
0000000000000,プロデューサー,あぁ、よく頑張ったな霧子,是啊，雾子很努力了
7008001030020,霧子,は、はい……\nすごく……嬉しいです……,是……\n非常……高兴……
7008001030030,霧子,これで間違いないって……\n言ってもらった気がします……,这样就像……\n被告知了没有错一样……
0000000000000,プロデューサー,……間違いない？,……没有错？
7008001030040,霧子,……はい\nわたし、考えてたんです……,……是的\n我想过……
7008001030050,霧子,どうしたらちゃんと喜べるんだろうって……,怎么样才能好好地感受喜悦……
7008001030060,霧子,みんなも、わたしも、どうしたら楽しくなれるんだろう……\nって……,大家也好，我也好，怎么样才能开心起来……
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,大丈夫\n霧子はちゃんと、立派にアイドルをやっているよ,没问题的\n雾子已经是了不起的偶像了
0000000000000,プロデューサー,今回の結果は\n霧子の歩んできた道が正しかった証明だ,这次的结果，就是雾子一直以来走的道路是正确的的证明
7008001030070,霧子,……はい……！,……是……！
0000000000000,プロデューサー,(霧子は、ちゃんと成長してる……\nこの結果は、運なんかじゃないんだ),（雾子，好好地成长着……\n这份结果，不是靠的运气）
0000000000000,プロデューサー,(今の霧子なら、この先へもっと進んでいける……),（现在的雾子的话，能够再向前进……）
7008001030080,霧子,プロデューサーさん……？,制作人……？
0000000000000,プロデューサー,あ、いや……\nあらためて、おめでとう霧子,啊，没什么……\n再次恭喜雾子
0000000000000,プロデューサー,これからも、よろしくな,今后也请多指教
7008001030090,霧子,は、はい……！,好，好的……！
info,produce_events/700800103.json,,
译者,Kysun_,,
