id,name,text,trans
0000000000000,プロデューサー,何の本を読んでいるんだ？,在看什么呢?
1008001000810010,霧子,お料理の本を……\nりんごって、いろんな食べ方があって……,料理的书……\n苹果……有很多种吃法呢……
1008001000810020,霧子,プロデューサーさんは……\nどんなふうに食べるのが……お好きですか……？,制作人先生的话……\n喜欢怎么吃呢……？
0000000000000,プロデューサー,（りんごの食べ方か……うーん、そうだな）,（苹果的吃法啊……嗯、对了）
select,,そのままかじるのが\nまぁ、多いかな,直接大口地咬下去\n嘛、很过瘾
select,,リンゴジュースかな,苹果汁吧
select,,アップルパイかな,苹果派吧
1008001000810030,霧子,皮もむかず……そのまま……？\n今度……わたしがむきますね……,皮也不削……直接……？\n下次……我帮你削皮吧……
1008001000810040,霧子,こういうの……得意なんです……！,这种事……我很擅长……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001000810050,霧子,ジュースも……美味しいですね……！,果汁……也很美味啊……！
1008001000810060,霧子,すりおろしたものは……\n風邪の時にも……効きます……,磨碎的东西……\n感冒的时候……也能起到效果……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001000810070,霧子,わぁ……アップルパイですか……！,哇……是苹果派吗……！
1008001000810080,霧子,作るのは……難しそうですけど……\n美味しいですよね……,做起来……会很难吧……\n虽然很好吃……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100081.json,,
译者,FR,,
