id,name,text,trans
0000000000000,プロデューサー,（もうすぐ、決勝が始まるんだな）,（决赛马上就要开始了）
0000000000000,プロデューサー,霧子……,雾子……
6008001040010,霧子,……,……
0000000000000,プロデューサー,（もう心配いらないみたいだな）,（看来已经不需要担心了）
6008001040020,霧子,わたし……すごく緊張しています\nでも……,我……非常地紧张\n但是……
6008001040030,霧子,でも、プロデューサーさんに教えてもらったことが\nたくさん……たくさんあって……,但是，制作人教给我的东西\n有很多……很多……
6008001040040,霧子,わたし、とっても楽しみなんです……！,我，非常期待……！
0000000000000,プロデューサー,そうか……\n俺も楽しみだよ,是吗……\n我也很期待哦
6008001040050,霧子,はい……行ってきます,嗯……我出发了
0000000000000,プロデューサー,（ああ、思いきりやってこい、霧子）,（嗯，尽情地去做吧，雾子）
info,produce_events/600800104.json,,
译者,Kysun_,,
