id,name,text,trans
1008001000610010,霧子,……,……
0000000000000,プロデューサー,（霧子、朝から熱心に何を作っているんだ……？）,（雾子、从早上开始就在热心地做什么呢？）
1008001000610020,霧子,ここを……こうして……\nこうすれば……,这里……这样……\n这样的话……
0000000000000,プロデューサー,（すごく集中してるみたいだけど……\nそろそろ時間だし、声をかけるか）,（虽然好像很精神集中的样子……\n差不多到时间了、打个招呼吧）
select,,それ、編みぐるみ？,那是、毛绒玩具吗？
select,,そろそろ時間だぞ,差不多到时间了哦
select,,後は俺が編もうか？,之后就由我来织吧？
1008001000610030,霧子,わ……プ、プロデューサーさん……！\nはい、かわいい編みぐるみさん、です……♪,啊……制、制作人先生……！\n是的、可爱的毛绒玩具先生、的说……♪
1008001000610040,霧子,──あ、もう……こんな時間……\nき、気づきませんでした……,──啊、已经……是这个时间了……\n没、没能注意到……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001000610050,霧子,は、はい……！,是、是……！
1008001000610060,霧子,すみません……\nつい……夢中になってしまって……！,对不起……\n不小心……就入迷了……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001000610070,霧子,え……！\nプ、プロデューサーさんが……続きを……？,哎……！\n制、制作人先生……继续……？
1008001000610080,霧子,あの……こ、今度……\n……編み方の本を持ってきます,那个……下、下次……\n……我带过来编织方法的书吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100061.json,,
译者,FR,,
