id,name,text,trans
1901001010170,はづき,おはようございます、プロデューサーさん\nあの子、今日から来てくれてますよ,早上好，制作人\n那孩子从今天开始会过来哦
0000000000000,プロデューサー,はづきさん、おはようございます\nあの子……ですか？,叶月，早上好\n就是那个孩子了吗……？
1901001010180,はづき,ふふ、はい。しばらく応接室で作業してもらってますから、\n会いに行ってあげてくださいね,呵呵，是的。暂时让她在接待室活动了\n请你现在就去见她吧
0000000000000,プロデューサー,は、はい,好、好的
0000000000000,プロデューサー,（えーと、今日からか……誰のことだろう？）,（哎，从今天开始吗……会是谁呢？）
0000000000000,プロデューサー,（……あれ、ドアがちょっと開いてる）,（……啊咧，门稍微开着一点缝）
0000000000000,プロデューサー,（……と──！）,（……──！）
1008001010010,？？？,ん……と,嗯……
1008001010020,？？？,……できました……！\n……ふふ、包帯、いつもより上手く巻けたかも……♪,……完成了……！\n……呵呵，绷带似乎缠的比平时要好呢……♪
1008001010030,？？？,……あっ……,……啊……
0000000000000,プロデューサー,（……あ、いかん\nつい見惚れてしまった……）,（……啊，不好\n一不小心看的入神了……）
0000000000000,プロデューサー,いや、ノックもしないですまない\n俺は──,啊，不好意思没有敲门\n我是──
1008001010040,？？？,プ、プロデューサー……さん……,制、制作人……先生……
0000000000000,プロデューサー,ん？　ああ……そうだ,嗯？　啊啊……是的
0000000000000,プロデューサー,（そう、この子は……忘れもしない──）,（没错，不可能忘记的……这孩子是──）
0000000000000,プロデューサー,幽谷霧子さんだね\nオーディションのとき以来だ,你就是幽谷雾子吧\n上次见面还是甄选的时候呢
1008001010050,霧子,……！\nわたしの名前、覚えていてくれたんですね……,……！\n您还记得，我的名字呢……
0000000000000,プロデューサー,ああ、よく覚えてるよ\n来てくれてうれしい。これからよろしくな,是啊，记得很清楚呢\n你能来到这里我很高兴。从今以后就请多关照啦
1008001010060,霧子,は、はい……！,好、好的……！
0000000000000,プロデューサー,（さっきは引き込まれるような雰囲気があったけど、\nこうしてみると、すごく控え目なんだよな……）,（虽然刚才的气氛非常吸引人，\n不过看样子这孩子相当保守呢……）
0000000000000,プロデューサー,ところで、包帯を巻いてたみたいだけど、\n腕、ケガしてるのか？,话说回来，你好像缠着绷带呢，\n是手臂受伤了吗？
1008001010070,霧子,……いえ、あの……,……不，那个……
1008001010080,霧子,……ち、ちょっとぶつけてしまって,……之、之前稍微磕到了一下
0000000000000,プロデューサー,そうか……心配だな\n念のためだ、医者に診てもらおうか？,这样啊……真令人担心啊\n以防万一，要让医生看一看吗？
1008001010090,霧子,い、いえ、大したケガじゃないので……\n本当に大丈夫です……！,不、不用了，不是什么严重的伤……\n真的不要紧的……！
0000000000000,プロデューサー,そ、そうか……？\nわかった。でも経過は伝えてくれ,是、是吗……？\n我明白了。但是要向我报告伤势康复的情况哦
1008001010100,霧子,は、はい……！,好、好的……！
1008001010110,霧子,あの……\nあ、ありがとうございます……！,那个……\n谢、谢谢您……！
0000000000000,プロデューサー,はは、あんまり緊張しないで\n俺も急に邪魔して悪かったよ,哈哈，不用太紧张的\n我才是，抱歉突然打扰了你
0000000000000,プロデューサー,それにしても、\n包帯を巻くの、上手なんだな,不过，\n你缠绷带的手法很熟练呢
1008001010120,霧子,はい……！,是的……！
1008001010130,霧子,その……\nこうしてると、落ち着くんです,那个……\n这样做的话我就能冷静下来
1008001010140,霧子,プロデューサーさんに会うときは、\n緊張しないようにしたかったので……,因为我想\n让自己在见制作人先生的时候不那么紧张……
0000000000000,プロデューサー,あ、ああ\nそうだったのか,啊啊，是这样吗
0000000000000,プロデューサー,（……？）,
0000000000000,プロデューサー,（どういう意味だろう……包帯を巻くと、\n緊張がほぐれるものなの……か？）,（什么意思……缠绷带的话，\n就能缓和自己的不安……吗？）
1008001010150,霧子,……プ、プロデューサーさん、\nこれから……よろしくお願いします……！,……制、制作人先生，\n今后……请多多指教……！
0000000000000,プロデューサー,……うん？　ああ、もちろんだ\n一緒にがんばっていこう！,……嗯？　啊，当然了\n一起加油吧！
info,produce_events/100800101.json,,
译者,Kysun_,,
