id,name,text,trans
0000000000000,プロデューサー,お疲れさま\n霧子、良かったよ,辛苦了\n雾子，表现得不错哦
6008001030010,霧子,ありがとうございます、プロデューサーさん,非常感谢，制作人
0000000000000,プロデューサー,次はいよいよ決勝だな,终于要到决赛了啊
6008001030020,霧子,そう……ですね……,是……这样呢……
6008001030030,霧子,あ……あのっ……！　プロデューサーさん……,那……那个……！　制作人……
0000000000000,プロデューサー,なんだ？,怎么了？
6008001030040,霧子,えっと……,那个……
6008001030050,霧子,えっと、その……ここまで来たからには\n優勝したいって思ってしまってもいいのでしょうか……？,那个……既然到了这里，想要优胜也可以吗……？
0000000000000,プロデューサー,いいじゃないか！\n思い切り、全力で決勝に臨んでこよう！,当然了！\n尽情地，全力去迎接决赛吧！
6008001030060,霧子,はい……！\n決勝も頑張ります,好的……！\n决赛也会加油的
info,produce_events/600800103.json,,
译者,Kysun_,,
