id,name,text,trans
6008001060010,霧子,プロデューサーさん……\nわ、わたし、やりました……,制作人……\n我，我，做到了……
6008001060020,霧子,優勝……してしまいました……！,优胜……了……！
0000000000000,プロデューサー,おめでとう\n最高のステージだったよ,恭喜\n真是最棒的舞台了
6008001060030,霧子,はい……！　みんなが笑顔で楽しそうにしてくれて、\nそしたらわたしも楽しくて……！,是的……！　大家都展露着笑容，\n然后我也很高兴……！
0000000000000,プロデューサー,俺もだよ\nすごく楽しかった,我也是，非常地高兴
6008001060040,霧子,プロデューサーさん……\nありがとう……ございます,制作人……\n非常……感谢
6008001060050,霧子,わたし……\nあんなにたくさんの人に喜んでもらえて……本当に,我……\n能够让那么多的人高兴……真的
6008001060060,霧子,ア、アイドルになって……よかったです……！,成，成为了偶像……真是太好了……！
0000000000000,プロデューサー,……よく頑張ったな、霧子\n本当に……！,雾子……真的非常努力了……！
info,produce_events/600800106.json,,
译者,Kysun_,,
