id,name,text,trans
0000000000000,プロデューサー,お疲れ様です,辛苦了
2007004030010,結華,おっ、プロデューサー！　いいところに！,哦，制作人啊！　来的刚好！
2007004030020,結華,ちょっと聞きたいことがあるんだけどさぁ、\nとりあえずこっち来てもらってもいい？,刚好有想让你听的东西，\n总之先到这边来吧？
0000000000000,プロデューサー,お、おう……？,噢，哦……？
0000000000000,プロデューサー,（なんだろう……プレイヤーを持ってるってことは、\nボイスレッスン関連のこととか……？）,（是什么呢……拿着播放器的话也就是说，\n和声音练习有关的事情吗……？
2007004030030,結華,ほらほら、おいで～？,好啦好啦，快过来～？
2007004030040,結華,イヤホン取れちゃったらやだから……,不想摘掉耳机所以……
2007004030050,結華,──ね、もっと近くに行ってもいい？,——那个，能再靠近一点吗？
2007004030060,結華,ダメ、かな……？,不行，吗……？
0000000000000,プロデューサー,！？,！？
2007004030070,結華,……,……
2007004030080,結華,──あはは、なーんちゃって！\nＰたんすっごくビックリしてる～！,——哈哈，怎么了！\nP炭看起来很慌张呢～！
2007004030090,結華,どう？\nちょっとはときめきましたー？,怎么样？\n有没有心动不已啊～？
0000000000000,プロデューサー,と、ときめくってどういう……,心，心动不已什么……
2007004030100,結華,いやぁほら、こういうのってさ、巷じゃ\n憧れのシチュエーション、なんて呼ばれたりするじゃん？,哎呀你看，这种情况，一般都是\n憧憬的场景，这么叫的对吧？
2007004030110,結華,三峰的にどんな感じか、そしてされた側はどう思うのか、\n体験してみたくって,对三峰有什么样的感觉，然后你又是怎么想的呢，\n试着去体验一下
2007004030120,結華,この間もらった取材用のアンケートにね、\nおんなじような質問があったんだよ,之前拿到的取材的调查问卷，\n上面有一样的问题哟
2007004030130,結華,三峰そういうの馴染みないし、でも嘘答えるのは嫌だし、\nだったら試しちゃえーって！,三峰我没有这样的熟人，但是也不想回答假的答案，\n所以就这样尝试了一下！
2007004030140,結華,ということで、\nＰたんには実験台になっていただきましたー！,也就是说，\nP炭就是这次的实验台了！
0000000000000,プロデューサー,そ、そういうことだったのか……\nすまん、またお得意のからかいかと……,是，是这样的啊……\n抱歉，还以为又被你捉弄了……
2007004030150,結華,ああうん、それはもちろんそう\n半分ぐらいはそう,啊啊嗯，虽然是这么说\n不过只有一半是这样吧
0000000000000,プロデューサー,っ、結華～……！,结华～……！
2007004030160,結華,ごめんって、怒らないでよプロデューサー！\n実践してみたかったっていうのも本当なんだから！,抱歉，不要生气啦制作人！\n想着要实践一下也是真的！
0000000000000,プロデューサー,油断も隙もない……\n……ああほら、イヤホン返すな,丝毫不能大意……\n……好啦，耳机还给你
2007004030170,結華,ん、ありがと,嗯，谢了
0000000000000,プロデューサー,探求心があるのはいいけど、こういうのはただの悪戯とも\n取られかねないんだから、相手には気をつけること,有探求心是好事，但是这只是单纯的恶作剧吧\n但是也有可能被捉弄回来，所以还要注意对方
0000000000000,プロデューサー,そもそも俺なんかで試すんじゃない,说起来不要对我做这种实验
2007004030180,結華,……もしかして、嫌だった？,……难道说，讨厌了？
0000000000000,プロデューサー,そうじゃなくて、こういうのはからかい半分で\nやるもんじゃないぞってこと,不是这样的，像这种有一半是在捉弄人的\n还是不要再做了
0000000000000,プロデューサー,わかったか？,明白了吗？
2007004030190,結華,……はーい,……好—的
2007004030200,結華,でもね、プロデューサー,不过啊，制作人
2007004030210,結華,三峰、プロデューサーが相手だからやったんだよ？,三峰，只有对制作人才会做这种事哦？
2007004030220,結華,信頼するプロデューサーが相手じゃなかったら、\nこんなこと試したりしてないんだよ？,对方不是让人信赖的制作人的话，\n是不会去做这种实验的哦？
0000000000000,プロデューサー,結華……,结华……
0000000000000,プロデューサー,反省してないだろ……！？,没有在反省吗……！？
2007004030230,結華,……,……​
2007004030240,結華,あはっ、だ～いせ～いか～い♪,啊哈，大～正～解​♪
2007004030250,結華,ご忠告はありがたーく頂戴しますが、\n実際に改善するかは検討させていただきますってね！,忠告我就感恩顶礼收下了\n实际的改善就让我再研究一下吧！
2007004030260,結華,そんなわけだから、\n今後も三峰からの奇襲には要注意だよ？　プロデューサー！,就是这样，所以，​\n以后也要注意三峰的奇袭哦？　制作人！​
info,produce_events/200700403.json,,
译者,探微,,
