id,name,text,trans
2007004020010,結華,ねぇ兄さん──,喂，哥——
0000000000000,プロデューサー,え,欸
2007004020020,結華,？,？
2007004020030,結華,──っ！！,——！！
2007004020040,結華,ちょっ、待っ……！,那个，等……！
2007004020050,結華,待ってプロデューサーお願い待って！\n今のはっ、なんて言うか！　違うのっ……！,等一下制作人拜托先等一下！\n刚刚那个，该怎么说！　不是的……！
0000000000000,プロデューサー,……兄さん……,……哥哥……
2007004020060,結華,うわぁ忘れてってば！,呜哇啊快忘掉啊！
0000000000000,プロデューサー,いやぁ、すまん。珍しかったからつい,啊，抱歉。因为太罕见所以就
0000000000000,プロデューサー,用件はなんだ？,重要的事是什么？
2007004020070,結華,えっ……その……,欸……那个……
2007004020080,結華,この間のレッスンの録画、見てたら意見がほしくて……\nアンティーカ全員で合わせたやつ……,之前练习的录像，看了之后想要听听意见……\n是L'Antica全员一起的想法……
0000000000000,プロデューサー,ああ、あれか,啊啊，那个啊
0000000000000,プロデューサー,そうだなぁ、他に人がいると、\n結華はフォローに回りがちに見えるかな,是这样呢，有其他人在的话，\n结华经常就会照顾周围的人吧
0000000000000,プロデューサー,バランスを取ってくれるのはもちろん嬉しいし、助かる,虽然能够保持平衡当然也很开心，而且帮了大忙
0000000000000,プロデューサー,でも、もっと自分のことだけ考えて\nパフォーマンスをする瞬間があってもいいと思うぞ,不过，希望能更多的考虑自己的事\n我觉得即使只在表演的瞬间也好哦
2007004020090,結華,そ、そっか……,这，这样啊……
2007004020100,結華,うーん、自分ではそこまで引いてるつもりなかったから、\n今度は気を付けてみるね,嗯—，自己也并没有打算带领别人到那种地步的\n之后会注意的
0000000000000,プロデューサー,ああ、自覚するのが難しかったら……\n結華のファンのため、って思って動いてみるのがいいかもな,啊，自己注意到是很困难的……\n为了结华的粉丝，试试这么想着去工作会比较好吧
0000000000000,プロデューサー,自分のファンが一番喜ぶのはどういう見せ方だろうって、\n相手を具体的に想定して考えてみるんだ,自己的粉丝最喜欢的是什么样的自己，\n具体设定一下对方然后再去考虑
2007004020110,結華,なるほど……,原来如此……
0000000000000,プロデューサー,……お兄さんとか,……比如哥哥什么的
2007004020120,結華,っ！？,！？
2007004020130,結華,もうっ！　プロデューサー！\n三峰真面目に聞いてたのに！,够啦！　制作人！\n三峰可是认真在听着的！
2007004020140,結華,面白がってるでしょ！？,这个有意思嘛！？
0000000000000,プロデューサー,悪い悪い、最後だけちょっとな\nそれ以外は真面目なアドバイスだよ,抱歉抱歉，最后稍微有点\n除了那个都是认真的建议哦
0000000000000,プロデューサー,でも……,不过
select,,親しみやすさが\n１上がった、だな,感情又上升了1，\n是吧
select,,お兄さんっ子だったのか,是很黏哥哥的那一类吗
select,,嬉しい間違いだよ,很让人开心的错误哦
2007004020150,結華,嫌だぁもう、こんなことでそのパラメーター上げたくない！,讨厌啊真是的，这种事情是不会让这个参数上涨的！
0000000000000,プロデューサー,そうか？　良いギャップだと思うんだけど,这样吗？　我觉得这是一个不错的距离啊
2007004020160,結華,……,……
2007004020170,結華,嘘ばっかり,骗人
0000000000000,プロデューサー,あれ、なんでわかるんだ？,啊咧，为什么能看出来？
2007004020180,結華,思いっきりニヤニヤしちゃってるからですよ！\nええ、ええ、それはもう！　わかりますとも！,因为你在笑个不停啊！\n嗯，嗯，当然会这样！　一看就明白了！
2007004020190,結華,本気でそう思ってたらそんな顔してないでしょ、\nプロデューサー,如果真这么想的话是不会有这种表情的，\n制作人
0000000000000,プロデューサー,いやでも、冗談で言ってるわけじゃないんだぞ,啊呀不过，也不是在开玩笑哦
0000000000000,プロデューサー,……半分くらいは,……大概一半吧
2007004020200,結華,この～！\n引っ張りすぎだよＰたんのバカ！,你这～！\n说话一来一回太过分了P炭这个笨蛋！
2007004020210,結華,三峰、拗ねたらめんどくさいんですからねー？\n知らないんだから,三峰，要闹别扭所以要添麻烦了哦～？\n什么都不知道
0000000000000,プロデューサー,おお、それは困ったな,哦哦，那就困扰了呢
2007004020220,結華,だったら上々！　思う存分困って、\n三峰の機嫌を取ってくださいな、プロデューサー？,那就好！　尽情的困扰吧，\n然后取回三峰的好心情吧，制作人？
2007004020230,結華,違う,不是的
0000000000000,プロデューサー,……違うのか？,……不是吗？
2007004020240,結華,っ……,……
2007004020250,結華,別に、仲が悪いとか、そこまでではないけどね……？\nでも、お兄さんっ子ってほどでもないと言うか……,也不是，关系不好什么的，也没有到这种程度……？\n不过，也没有到很黏哥哥那个程度这样……
2007004020260,結華,……なんかこれすごい墓穴掘ってる気がする……,……感觉这是在给自己挖一个不得了的坑……
0000000000000,プロデューサー,そうか？,这样啊？
