id,name,text,trans
0000000000000,プロデューサー,（あれ。おかしいな、電気が……\nこの時間はもう誰もいないはずじゃ……？）,（欸。好奇怪啊，灯还……\n这个时间应该没有人了才对……？）
0000000000000,プロデューサー,お疲れ様です──,辛苦了——
2007004040010,結華,…………,…………
0000000000000,プロデューサー,（ああ、結華だったのか）,（啊，是结华啊）
2007004040020,結華,んん…………,呣…………
0000000000000,プロデューサー,（雑誌に音楽プレーヤーにタブレット……\n事務所の資料で勉強してたんだろうなぁ）,（杂志、音乐播放器还有平板啊……\n看起来是在学习事务所的资料吧）
0000000000000,プロデューサー,（それにファンレターも……大事に抱えて……\n新しく届いてたやつ、ひとりで読んでたのか）,（而且还有粉丝来信……小心的抱着……\n新收到的来信啊……一个人读吗？）
0000000000000,プロデューサー,（……ってことは、これ多分、事務所が空く時間を\n狙って来たんだよな……？　となると……うーん……）,（……话说回来，这大概是，看准了事务所空着的时候\n过来的吧……？　这样的话……嗯……？）
0000000000000,プロデューサー,……どうするか,……怎么办呢
0000000000000,プロデューサー,（起こしたら俺に見つかったことがわかっちゃうし……\nかと言って、こんな時間に放って帰るわけにもいかないし）,（喊起来的话大概就知道是被我发现的了……\n虽然这么说，这个时间让她回去也不行啊）
0000000000000,プロデューサー,（…………）,（…………）
0000000000000,プロデューサー,（どっちにしても冷えるよな！　何か掛けてから考えよう\n確か向こうにブランケットがあったはず──）,（不管怎么说都很冷啊！　想想有什么能盖的东西\n好像对面是有毛毯的来着——）
0000000000000,プロデューサー,あったあった,好了好了
2007004040030,結華,うん……？,嗯呣……？
0000000000000,プロデューサー,あ,啊
2007004040040,結華,プロデューサー……？,制作人……？
2007004040050,結華,っ！,！
2007004040060,結華,なんで！？　今日直帰じゃなかったの！？\nえっ、もしかしてもう朝！？,怎么会！？　今天不是直接回去吗！？\n欸，难道说已经早上了！？
2007004040070,結華,嘘っ、ごめんなさいっ！\n時間やばかったりとか──,不是吧，真是抱歉！\n时间就这么过去了——
0000000000000,プロデューサー,ああいや、そんなに焦らなくて大丈夫だぞ\n遅いけど、まだ今日だ。朝じゃない,啊啊没事，不用这么急也行的\n虽然很晚了，但还是今天。不是早上
2007004040080,結華,そっ……か、良かったぁ……,这样……啊，太好了……
2007004040090,結華,プロデューサー、夜は来ないって聞いてたから\nもう朝なのかと……,制作人，听说晚上是不会来的\n还以为已经到早上了
0000000000000,プロデューサー,ごめん、勘違いさせたな,抱歉，造成误会了
2007004040100,結華,いや、もとはと言えば三峰が悪いから！\nごめんなさい、勝手に事務所に一泊しそうになっちゃって,啊，说起来都是三峰的不好！\n十分抱歉，擅自在事务所留宿一晚
2007004040110,結華,呼び間違いもそうだし、\nＰたんには変なとこ見られてばっかだなぁ,会喊错也是这样，\n净让P炭看到了奇怪的地方呢
2007004040120,結華,隠れてお勉強～なんて一番バレちゃダメなやつじゃんね、\n恥ずかしいったら……,偷偷的学习～什么的是最不能暴露的东西呢，\n真是害羞啊……
0000000000000,プロデューサー,結華、それは……,结华，这是
select,,恥ずかしがる\nことじゃない,没什么好害羞的
select,,俺こそ、\n気付かせて悪かった,是我\n没有注意到的错
select,,俺は何も見てないし\n聞いてない！,我什么都没看到\n什么都没听到！
