id,name,text,trans
0000000000000,プロデューサー,（まずい、完全に道に迷った……！\nこのままだと待ち合わせに遅れる……！）,（糟了，完全迷路了啊……！\n这样下去碰头要迟到了……！）
0000000000000,プロデューサー,（とりあえず結華に連絡しないと──）,（总之不先联系结华的话——）
2007004010010,結華,あれ、プロデューサーからだ,啊咧，制作人打来的
2007004010020,結華,はいもしもしー,喂—
0000000000000,プロデューサー,すまん！　結華か？,抱歉！　是结华吗？
2007004010030,結華,はいはい三峰ですー\nどしたのプロデューサー、なんか慌ててる感じ？,没错没错是我哦—\n怎么了制作人，感觉有点慌乱啊？
0000000000000,プロデューサー,いや申し訳ない、今ちょっと道に迷ってて……！\n多分、時間通りに着けないと思う……！,那个很抱歉，现在有点迷路……！\n大概，不能按时到了……！
0000000000000,プロデューサー,結華は今どこだ……？,结华现在在哪……？
2007004010040,結華,んーと、こっちは今待ち合わせ場所に着いたとこかな,那个，我这边现在到了约定的地方吧
2007004010050,結華,ごめんね、わかりづらいとこ指定しちゃって\n駅とかにしといたら良かった,抱歉，指定了不太好懂的地方\n如果是车站之类的地方就好了
0000000000000,プロデューサー,結華は悪くない！　地図さえあればなんとかなると\n思った俺が甘かったんだ……！,不是结华的错！　只要有地图总会有办法\n这么想的我太天真了……！
2007004010060,結華,あー……この辺、道も入り組んでるし、\n何より土日は人が多いもんねぇ……,啊……这附近，道路很复杂，\n而且比周末的人都要多呢……
2007004010070,結華,……そだ、プロデューサー、\n今いるとこから何が見える？,……对了，制作人\n你现在的位置能看见什么吗？
0000000000000,プロデューサー,え。……そうだな……大きい交差点と、\n化粧品の看板があるビルが見える……,欸。……我看看……大的十字路口，\n还能看见有化妆品招牌的大楼……
2007004010080,結華,なるほど？\nそのビルってプロデューサーから見てどっち側？,这样啊？\n从制作人那边看那座建筑是哪一侧？
0000000000000,プロデューサー,えっと、交差点を渡って右手側、かな,那个，过了十字路口的右边，这样
2007004010090,結華,おっけおっけ、じゃあその交差点渡ってから左ね,ok　ok，那么过了那个十字路口往左
2007004010100,結華,しばらく行くとクレープ屋さんがあると思うんだ、\n多分路地３本目ぐらい。そしたらその通りに入って？,稍微走一会大概就能看到可丽饼店吧，\n大概是第三个巷子。然后进那条街？
