id,name,text,trans
2013008010010,夏葉,…………,…………
2013008010020,夏葉,──残念、\n……失敗だわ,──可惜，\n……失败了哇
0000000000000,プロデューサー,──夏葉,──夏叶
2013008010030,夏葉,あら、プロデューサー,啊啦，制作人
0000000000000,プロデューサー,……それ、今度の\nゲームのイベントの練習か？,……这个，是在\n练习这次的游戏活动吗？
2013008010040,夏葉,ええ、そうよ！,诶诶，是啊！
2013008010050,夏葉,あのゲームアプリは、\nポーカーを題材にしているでしょう？,那个游戏app，\n不是扑克的题材吗？
2013008010060,夏葉,だからこうやって……,所以这样一来……
2013008010070,夏葉,トランプを使った……\nパフォーマンスの練習を……しているけれど,用扑克牌……\n练习表演……来着
2013008010080,夏葉,……ごめんなさい、うるさかった？\nここでやっていたらまずかったかしら,……对不起，声音太大了吗？\n不知道是不是应该在这里做呢
0000000000000,プロデューサー,いや、それはいいけど,没有，这个没事的
2013008010090,夏葉,そう？　よかった,是吗？　太好了
2013008010100,夏葉,やるからには完璧にしなくちゃって……\n空き時間には練習するようにしているけれど,要做的话就要做到完美……\n空的时间就拿出来练习不过
2013008010110,夏葉,でも……まだ全然だめね,不过……还是完全不行啊
0000000000000,プロデューサー,そうか……\n衣装を着てやるとなると一層難しいだろうしな,这样啊……\n穿上衣装以后就难上加难了啊
2013008010120,夏葉,そうね\nでも、失敗出来ないわ,是呢\n不过，不能失败哇
2013008010130,夏葉,キャラクターに扮して\nステージに立つんだから,因为扮成一个角色\n站在舞台之上
2013008010140,夏葉,……このキャラクターのファンを\n裏切らないようにしないと,……就不能背叛\n这个角色的粉丝
0000000000000,プロデューサー,そうだな\nああでも、ビジュアル面では大丈夫じゃないか？,是的啊\n啊啊不过，形象层面上不是没问题吗？
0000000000000,プロデューサー,このキャラクターと夏葉が似てるって\nネット上で話題になったらしいし,这个角色和夏叶很像什么的\n在网上好像是很热的话题
0000000000000,プロデューサー,それでキャンペーンガールとして\nイベントに出てほしいって直々の依頼なんだからさ,而且作为形象大使\n出现在活动现场是直接要求的呢
2013008010150,夏葉,それなら尚更ね,就更要严格要求了呢
2013008010160,夏葉,そういう評判を聞いた人を\nがっかりさせないようにしないといけないし……,我们必须要\n确保不能让听到这样评价的人失望啊……
2013008010170,夏葉,いくら外見を似せられたって\n中身がともなってなきゃ、話にならないわ,不管外表再怎么像\n内在要是不能相配，就什么都不用说了
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,夏葉のそういう姿勢も含めて、\n見てもらえたらいいんだけどな…………,夏叶这样的姿态，\n要是能让他们看到就好了呐…………
2013008010180,夏葉,…………,…………
2013008010190,夏葉,……プロデューサーは私に甘すぎるわ,……制作人对我太宽松了哎
0000000000000,プロデューサー,え？,诶？
2013008010200,夏葉,頑張ったけど出来ませんでした、なんて\n言えるわけないでしょう？,努力了但是就是没有结果，什么的\n不要这么说哦？
0000000000000,プロデューサー,それは、そうだけど……,话是这样，但是……
2013008010210,夏葉,大丈夫、どんなことだって\n必ず成功させてみせるわ,没事的，不论如何\n一定会让它成功的
2013008010220,夏葉,見てくれる人、\nみんなに楽しんでもらいたいし……,要让看到的人，\n大家都很享受才行……
2013008010230,夏葉,私や、放課後クライマックスガールズを\n知らなかった人がこの機会に知ってくれるかもしれない,我，还有放课后Climax Girls\n也说不定能让不知道的人会借此认识我们
2013008010240,夏葉,……チャンスだもの,……是个机会啊
0000000000000,プロデューサー,──ああ……\nだけど無理だけはしないようにな,──啊啊……\n不过不要太勉强呐
2013008010250,夏葉,……私に甘すぎる、に\n私を心配しすぎも追加ね,……不光对我宽松，还要\n加上喜欢担心我了
0000000000000,プロデューサー,はは、そうかもしれないな,哈哈，也没准是这样呢
0000000000000,プロデューサー,…………夏葉,…………夏葉
select,,頼んだぞ,那就拜托啦
select,,頑張ろうな,真努力啊
select,,大丈夫か？,没问题吗？
2013008010260,夏葉,ええ、そう言ってもらえたほうが嬉しいわ,诶诶，很高兴能这么说哇
2013008010270,夏葉,……期待していてちょうだいね\nプロデューサー,……敬请期待吧，\n制作人
0000000000000,プロデューサー,夏葉にはいつも、期待してるよ,夏叶的话，一直都很期待哦
2013008010280,夏葉,うふふ、そうよね\n知ってるわ,啊哈哈，是的呢\n明白哦
2013008010290,夏葉,ええ、アナタがいてくれるんだもの,诶诶，有你在身边的话
2013008010300,夏葉,頑張らないわけがないわ,没理由不更加努力吧
0000000000000,プロデューサー,……そうだよな\n夏葉はいつも頑張ってる、今だって十分,……也是呐\n夏叶一直都很努力，像现在这样就足够了
2013008010310,夏葉,だから、そう言っているでしょう？\nもう、本当に心配性ね,所以啊，不是说过了吗？\n真是的，真的是爱操心啊
0000000000000,プロデューサー,だけど……,可是……
2013008010320,夏葉,私は大丈夫よ,我没问题哦
2013008010330,夏葉,……アナタがそう信じてくれていれば,……你要是能相信这个就好了
2013008010340,夏葉,私きっと、いつだって大丈夫になれるわ,我肯定，一直都会没问题的
info,produce_events/201300801.json,,
译者,西蕾,,
