id,name,text,trans
0000000000000,プロデューサー,──夏葉,
2013008030010,夏葉,……来たわね！　プロデューサー！,
2013008030020,夏葉,いいわね\n服装もランニングにぴったりだわ！,
0000000000000,プロデューサー,……夏葉が早朝ランニングに\n付き合えって言ったんだろ？,
2013008030030,夏葉,ええ、そうよ\nうふふ、来てくれてありがとう,
0000000000000,プロデューサー,……あ、そういえば夏葉\n朝、弱かったはずじゃ──……,
2013008030040,夏葉,さあ行きましょう！\nあの高台まで、競争よ！,
0000000000000,プロデューサー,えっ、ちょっと待ってくれ……！,
2013008030050,夏葉,……はぁ……はぁ……\n着いたわ……,
0000000000000,プロデューサー,はぁ……はぁ……\nちょっと……休憩させてくれ……,
2013008030060,夏葉,ええ……そのつもりよ,
2013008030070,夏葉,それからちょっと……\n聞いてほしいことがあるの,
0000000000000,プロデューサー,……ん？　なんだ？,
2013008030080,夏葉,………………\nこの間の、撮影の時,
2013008030090,夏葉,プロデューサーは\n『気にすることない』って言ってくれたじゃない,
0000000000000,プロデューサー,……ああ、そうだったな,
2013008030100,夏葉,──だけどやっぱり、私には無理みたい,
0000000000000,プロデューサー,え……？,
2013008030110,夏葉,私、やっぱり\nたったひとりのことだって、諦めたくないの,
2013008030120,夏葉,私のことを見てくれた人、\n応援してくれた人……,
2013008030130,夏葉,……それから、\n私を見てがっかりしてしまった人がいたとして,
2013008030140,夏葉,いつかは、その全員を笑顔にしたい,
0000000000000,プロデューサー,…………\n夏葉、でも──……,
2013008030150,夏葉,もちろん、それがどんなに大変かわかるわ,
2013008030160,夏葉,私だって普通の人間だもの\n落ち込んだり、傷ついたりしないわけじゃない,
2013008030170,夏葉,だけどね、だけど…………,
2013008030180,夏葉,そのために私、今よりもっと強くなって、\nずっと良いアイドル……,
2013008030190,夏葉,ずっと良い……有栖川夏葉になりたい\nそう思うのよ,
2013008030200,夏葉,──無理だって……\n子どもみたいだって、笑うかしら？,
0000000000000,プロデューサー,……そんなわけ、ないだろ,
2013008030210,夏葉,ふふっ、そうよね\n私も大丈夫って、確信があるの,
2013008030220,夏葉,……だって、アナタと一緒なんだもの,
0000000000000,プロデューサー,………………\n………ごめんな、夏葉,
2013008030230,夏葉,……？,
0000000000000,プロデューサー,『プロデューサー』なんていっても、\nきっと出来ることは多くない,
0000000000000,プロデューサー,良い時も、悪い時も\n矢面に立つのはいつもアイドルで,
0000000000000,プロデューサー,ただ、袖から見守ることしか出来ない\n……それをいつも、もどかしく思うよ,
2013008030240,夏葉,プロデューサー……,
0000000000000,プロデューサー,本当は、心無い言葉なんて全部\n夏葉に届かないように出来たらって思うけど,
0000000000000,プロデューサー,……でも、そうじゃないんだよな,
0000000000000,プロデューサー,──『気にすることない』なんて言ってごめん\n一緒に、向き合っていこう,
2013008030250,夏葉,……ありがとう\nもう、謝ることなんてないのに,
0000000000000,プロデューサー,──俺も夏葉と一緒に、走っていきたいから,
0000000000000,プロデューサー,だからきっと、これからも教えてくれ\n夏葉が嬉しかったことも、悲しかったことも,
2013008030260,夏葉,ええ、そうね\n私、言えるもの……アナタにだけは,
0000000000000,プロデューサー,……うん,
2013008030270,夏葉,──さあ、話はおしまい！\n事務所まで、全力ダッシュよ！,
0000000000000,プロデューサー,はは……！,
select,,さすがだな,
select,,待ってくれ,
select,,今いくよ,
2013008030280,夏葉,……思っていることを話せて\n身体が軽くなったみたい,
2013008030290,夏葉,ここに来た時より、私\nずっと早く走れるわ！,
0000000000000,プロデューサー,……ああ、でも負けないよ,
2013008030300,夏葉,嫌よ！\n本気でやらなくちゃ、勝てないわ,
2013008030310,夏葉,アナタに、置いていかれたくないもの！,
0000000000000,プロデューサー,……それは、こっちのセリフだよ,
2013008030320,夏葉,うふふ、早くいらっしゃい！,
2013008030330,夏葉,私もう、振り返ったりしないわよ！,
info,produce_events/201300803.json,,
译者,,,
