id,name,text,trans
3003009010010,真乃,……ほわ、綺麗なお花畑……っ,……ほわ，真是漂亮的花田……
3003009010020,真乃,……♪,……♪
3003009010030,真乃,……っ,……
3003009010040,めぐる,（……真乃、あんなに楽しそうに雑誌見てたのに\nスケジュール帳開いたら動かなくなっちゃった……）,（……真乃，明明看杂志看得那么开心\n看到行程本就不动了……）
3003009010050,めぐる,（予定合わないよね\nわたしも結構ぎゅうぎゅうだもん……）,（是对不上预定的行程吧\n毕竟我的行程也排得很紧……）
3003009010060,めぐる,（お花畑に行きたいのかぁ……\nお花畑……お花畑……）,（她想去花田吧……\n花田……花田……）
3003009010070,めぐる,（──そうだっ！）,（——对了！）
3003009010080,めぐる,真乃、灯織！\nあのね、ふたりに相談したいことがあって──,真乃，灯织！\n那个啊，我想找你们两个商量一件事——
3003009010081,真乃＆灯織,……？,……？
3003009010090,めぐる,わぁ！　やっぱり春はいっぱいお花があるね！\nふたりはどれがいいと思うー？,哇！果然到了春天就有很多花呢！\n你们两个觉得什么花比较好——？
3003009010100,灯織,めぐる待って。私たち大事なこと聞いてない\nどうして急にお花屋さんなの……？　お祝いとか？,巡等一下。我们还没问你想说什么要事\n为什么突然来花店……？要庆祝什么吗？
3003009010110,めぐる,ああっ！　それ言ってなかった！\nあのね、事務所に飾りたいの！,啊！我还没说那个！\n其实啊，我想拿来装饰事务所！
3003009010120,めぐる,お仕事に行く時、帰ってきた時、打ち合わせの時、\n今日みたいなレッスン前もだし……,去工作的时候，回事务所的时候，开会的时候，\n像今天去练习之前的时候也是……
3003009010130,めぐる,事務所って、みんなが集まる場所なんだよねっ,事务所，是大家聚在一起的地方吧
3003009010140,めぐる,そんな場所がお花で華やかになったら、\nみんなが楽しい気持ちになれるんじゃないかなーって,我就想在这样的地方用花装饰地漂亮一点的话\n大家的心情也会变好吧
3003009010150,真乃,……ふふ、そうだねっ,……呵呵，是这样呢
3003009010160,めぐる,えへへっ……お花畑に行った気持ちになれるし、そしたら、\n忙しくてもお出かけした気持ちにもなれるか──……あっ,诶嘿嘿……这样也能有去花田的感觉，而且啊，\n就算很忙也能有出门玩的感觉吧——……啊
3003009010170,めぐる,ああーっ……！\n今の言わないつもりだったのにー……！,啊——……！\n刚才的我明明没打算说的……！
3003009010180,真乃,ほわ……\n……あ、あの……めぐるちゃん,……那，那个……巡
3003009010190,真乃,もしかして、私がお出かけできたらなって\n思ってたこと、気付いて……？,难道，我想着如果能出门玩就好了这件事\n你也注意到了吗……？
3003009010200,めぐる,ふ、ふたりとも……\n忘れて……？,你，你们两个……\n能忘掉吗………？
3003009010210,灯織,ごめん、それは無理\n……ふふっ,对不起，那不行\n……呵呵
3003009010220,真乃,……そうだねっ\nめぐるちゃん、ありがとうっ,……是呢\n巡，谢谢你
3003009010230,めぐる,ううっ……もー……！,呜……真是的……！
3003009010240,真乃,ふふ……\nめぐるちゃんのそういうところ、素敵だと思うなっ,呵呵……\n巡的那部分，我觉得很好哦
3003009010250,めぐる,ほ、褒めすぎだよっ\nなんにも出てこないんだからねー……？,你，你夸太过了啦……\n我什么都拿不出来的哦……？
3003009010260,めぐる,ほらほら！　レッスン間に合わなくなっちゃうから！\n選ぶよーっ！　ふたりにも手伝ってほしいの！,快看快看！　快要赶不上练习了！\n我要选咯——！　我希望你们两个能来帮我
3003009010270,めぐる,──真乃と灯織の、好きなお花、教えて！,——真乃和灯织，快告诉我你们喜欢的花！
3003009010280,灯織,私は……お花のことよくわからなくて,我……不太清楚花的事情
0000000000000,灯織,……真乃は？　なんとなく、詳しそうな気がする,……真乃呢？　总觉得，你好像知道很多的样子
3003009010290,真乃,お散歩で見かけるお花ならわかるんだけど……\nお店にあるようなのは詳しくなくて……っ,散步的时候看到的花倒是知道……\n花店里的我就不是很了解了……
3003009010300,めぐる,オッケー！　それじゃあ、\n色々見てこれだー！　って思ったものにしよう！,ok！　那\n各种各样的都看过之后，就挑一种一眼过去“就是这个！”的花吧
3003009010310,灯織,そうだね\n色味とか、お花の系統とか、何かイメージはあるの？,是呢\n颜色花香，或者花的种类一些的你有什么印象吗？
3003009010320,めぐる,好きなものいーっぱい詰め込みたいなー！,喜欢的东西堆在一起的那种！
3003009010330,灯織,それ、イメージじゃなくて希望……,你那个，不是印象而是希望……
3003009010340,真乃,ふふっ\n私たちの好きなお花、いっぱい見つけなきゃだねっ,呵呵\n得多找一点，我们喜欢的花才行呢
3003009010350,灯織,真乃……？\nどうしたの、何か調べもの？,真乃……？\n怎么了，在查什么？
3003009010360,真乃,ひ、灯織ちゃん……えっと、そのっ\n…………お、お花を……調べててっ,灯，灯织……那个，怎么说\n…………我，我在……查花的事情
3003009010370,灯織,……そうなんだ,……是这样啊
3003009010380,真乃,めぐるちゃん、これはどうかな……？,巡，这种怎么样呢……
3003009010390,真乃,……パイナップル……っ,……凤梨……
3003009010400,めぐる,えっ！　すごいすごい！　ちっちゃいパイナップルだー！\nこれもお花なのかな……！？,诶！　好厉害！　好小的凤梨！\n这个也是花吗……！？
3003009010410,灯織,えっと……『ミニパイナップル』だって,我看看……好像叫“迷你凤梨”
3003009010420,灯織,え、花……？　果物……？,咦，花……？　水果……？
3003009010430,めぐる,可愛いねー！　事務所にあったらインパクトあるし、\n夏先取りって感じするよねっ,真可爱！　放在事务所的话既能有冲击力，\n又能让人提前感觉到夏天呢
3003009010440,灯織,めぐる、お花畑にパイナップルはないんじゃない……？,巡，花田里不是没有凤梨吗……？
3003009010450,めぐる,それもそうだ！　……でも\n事務所にパイナップルがあったら楽しそう,你这么说也是！　……不过，\n事务所里有凤梨的话会很有意思吧
3003009010460,真乃,うん……っ,嗯……
3003009010470,真乃,……よかった\nめぐるちゃん、こういうの好きそうだなって思って……,……太好了\n我想，巡应该会喜欢这样的……
3003009010480,真乃,見せたくなっちゃったんだ……っ,就想让你看看了……
3003009010490,めぐる,ええっ、本当！？　嬉しいなー！\n真乃、わたしの好きなもの考えてくれたんだねっ,咦，真的吗！　我好高兴！\n真乃，在想我喜欢什么呢！
3003009010500,真乃,ほわっ……,ほわっ……
3003009010510,灯織,めぐる、お店の中で抱きついたら危ない,巡，在店里突然抱人很危险的
3003009010520,めぐる,……！　そうだね、ごめん灯織\n真乃もごめんね,……！　是呢，对不起灯织\n真乃也对不起
3003009010530,真乃,ううん、ちょっとびっくりしただけだから、大丈夫だよっ,不用啦，我只不过有点吃惊，没事的
