id,name,text,trans
3003009030010,めぐる,（鍵、財布、スマホ、定期、スケジュール帳、イヤホン！\n花は今日も元気！　おかげでわたしも元気！）,（钥匙，钱包，手机，电车定期券，行程本，耳机！\n花今天也很有活力！　多亏它们我今天也很有精神！）
3003009030020,めぐる,（今日も帰りに１輪買ってくるから、待っててね）,（今天我回来的路上也会去买一束的，要等我哦）
3003009030030,めぐる,……よしっ,……好
3003009030040,めぐる,いってきまーす！,我出门了！
3003009030050,真乃,あれ……？ お花屋さんにいるの……？,咦……？在花店的是……？
3003009030060,めぐる,（そろそろお花の真乃、決めたいけど──……\nうーん……）,（差不多，要决定和真乃相对应的花了——……\n嗯……）
3003009030070,めぐる,やっぱり……,果然……
3003009030080,めぐる,（いいのがいっぱいあって迷うなー……！\n今日も他の人にしようかなー……）,（很好的花太多了很困扰啊……！\n今天也先选对应其他人的花吗……）
3003009030090,真乃,めぐるちゃん,巡
3003009030100,めぐる,ん……？　真乃だっ！\nお疲れさまー！,嗯……？　是真乃！\n辛苦了！
3003009030110,めぐる,どうしてここに……\nって、あれ？　打ち合わせは？,你怎么在这里……\n咦？　话说，开会呢？
3003009030120,真乃,お疲れさま\nもう終わって帰るところだよっ,辛苦了\n我刚好开完会准备回去了
3003009030130,真乃,めぐるちゃん、先に帰ったはずなのに、,巡，明明先回去了
0000000000000,真乃,まだ近くにいたから……,却还在附近……
3003009030140,めぐる,そうなの！？\nわたし、そんなにずっとお花屋さんにいたんだ……,是这样吗！？\n我在花店待了这么久吗……
3003009030150,真乃,あっでも、すぐに終わったから\nそんなに時間は経ってないと思うよっ,啊可是，因为我这边很快就结束了\n所以我想应该没有过太多时间哦
3003009030160,真乃,えっと。めぐるちゃん、お花、選んでたのかな？\n邪魔しちゃってごめんね,那个。巡，在选花吗？\n抱歉打扰你了
3003009030170,めぐる,──ううん！\n今、真乃のおかげで決まったから大丈夫！,——没关系！刚才多亏真乃我决定好选什么花了，所以没问题！
3003009030180,真乃,ほわっ……私、何もしてないよ……？,ほわっ……我，什么都没有做哦……？
3003009030190,めぐる,真乃からしたらそうかもっ\nでも、わたしは真乃と会えたから決められたんだ！,真乃看来或许是这样吧\n不过，在看到真乃的时候就决定好了！
3003009030200,めぐる,だから、ありがとう！\nお花買ってくるね！,所以，谢谢你！\n我去买花了！
3003009030210,めぐる,──ちょっとだけ待っててもらってもいい？\n真乃のバス停まで一緒に帰りたい！,——能等我一下下吗？\n我想跟真乃一起走到真乃要去的公交站！
3003009030220,真乃,めぐるちゃん、あのね……っ,巡，那个……
3003009030230,真乃,もしよかったら、めぐるちゃんと駅まで歩きたいなっ,可以的话，我想和巡一起走到电车站
3003009030240,めぐる,本当！？　やったー！,真的吗！？　太好了！
3003009030250,めぐる,あっでも、\n駅まで行くと真乃が遠回りになっちゃうから……,啊可是，\n走到车站的话真乃就是绕远路了……
3003009030260,真乃,めぐるちゃん……っ\nえっと……これはね、お散歩だから……,巡……\n嗯……这只是，散步而已……
3003009030270,真乃,全然、遠回りじゃないよ……っ,所以完全不是绕远路……
3003009030280,めぐる,真乃……！　ありがとう！\n超特急で買ってくるから、ちょっと待っててっ,真乃……！　谢谢你！\n我会超快速度去买回来的，等我一下
3003009030290,真乃,うんっ\nいってらっしゃい,嗯\n去吧
3003009030300,めぐる,……っえへへ、いってきまーす！\n──って、すぐ戻ってくるけどねっ！？,……诶嘿嘿，我出发了！\n——虽然马上就会回来就是了！？
3003009030310,真乃,めぐるちゃん、毎日お花を買ってるんだね,巡，每天都会买花呢
3003009030320,めぐる,うん、２８３プロのみんなみたいなお花があったら\n楽しそうだなーって思って！　お花屋さん通いしてるんだ,嗯，因为我想如果\n有像283事务所的大家一样的花的话会很有趣的吧！　所以才会去花店的
3003009030330,めぐる,今、わたしのお部屋にお花の２８３プロを作ってるところ！\n朝からすっごく元気出るんだよー！,我现在，刚就在自己的房间里制作花朵的283事务所！\n它们一大早就很精神呢—！
3003009030340,真乃,ふふ、そうなんだ……っ,呵呵，是这样啊……
0000000000000,真乃,見てみたいなぁ,真想看看呢
3003009030350,めぐる,今日からスイートピーが増えるし、真乃にも見てほしい！\n帰ったら写真送ってもいい？,今天开始就多了甜豌豆，所以我也想给真乃看看！\n等我回去了可以发照片给你吗？
3003009030360,真乃,うんっ、楽しみにしてるね,嗯，我很期待呢
3003009030370,めぐる,えへへっ\nベストショット期待してて！,诶嘿嘿\n好好期待我的最棒的照片吧！
3003009030380,めぐる,──お花の真乃ね、いいなーって思うのがいっぱいあって\nずっと迷ってたんだ,——对应真乃的花啊，让人想着“这个真好啊——”的花太多了\n让我苦恼了很久呢
3003009030390,めぐる,ほわっとしてるお花がいいなーとか,比如让人放松的花
3003009030400,めぐる,桜は見てて癒されるとこが真乃と似てるなーとか\nあとあと、あのちっちゃいパイナップルとか！,比如看着樱花就会被治愈的时候就很像真乃一样\n还有还有，那个小小的凤梨也是！
3003009030410,真乃,ほわ、そんな……,这么…
3003009030420,めぐる,でも、やっぱり真乃はスイートピーだよね！\n花びらがふわふわ、ひらひらしてて、すっごく可愛い！,可是，果然提到真乃就还是甜豌豆呢！\n花瓣软软的，飘飘的，超级可爱！
3003009030430,真乃,……め、めぐるちゃん……っ \nいっぱい、考えてくれてありがとう……っ,……め、巡……\n谢谢你能考虑这么多……
3003009030440,めぐる,お花の２８３プロに真乃が加入するから──\nわたし、明日からもっともーっと元気になれると思う！,因为真乃也加入了花的283事务所——\n所以，明天我想我会更——加充满活力的！
3003009030450,真乃,ふふっ……うれしいなっ,呵呵……我很高兴呢
3003009030460,真乃,もしかして、お花の灯織ちゃんもいるのかなっ,这么说的话，对应灯织的花也有吗
3003009030470,めぐる,いるよー！　マーガレットなんだ！,有哦！　是玛格丽特
3003009030480,めぐる,みんなで花束を買った日から、\nお花屋さんに通うことに決めたんだけどっ,我是从和大家一起买花的那天起\n才决定每天都来花店的
3003009030490,めぐる,あの日は灯織と帰りが一緒になったから、\n灯織っぽいお花にしようと思ったんだ！,因为那天和灯织一起回家，\n所以就想买和灯织一样的花了！
3003009030500,めぐる,だからマーガレットを買って帰ったの！,然后我就买了玛格丽特回去！
3003009030510,真乃,うん、私も……っ\n占いが好きな灯織ちゃんらしいなって思ったんだっ,嗯，我也……\n我也觉得玛格丽特很有喜欢占卜的灯织的风格
3003009030520,めぐる,えっ！　マーガレットって何か占いに関係あるの？,哎！　玛格丽特和占卜有什么关系吗？
3003009030530,真乃,えっとね、花占いに使われたりするんだ……っ \n『好き』『嫌い』『好き』『嫌い』……って,那个，这种花都会用在花占卜上……\n“喜欢”“讨厌”“喜欢”“讨厌”……这样
3003009030540,めぐる,そうなんだ！？\n花占いってマーガレットでやるんだね、知らなかったよー！,是这样啊！？\n花占卜用的是玛格丽特啊，我都不知道！
3003009030550,めぐる,そっかー、花占い……！\n灯織っぽいねっ,是，花占卜……！\n很像灯织呢
3003009030560,真乃,めぐるちゃんは、\nどんなところが灯織ちゃんらしいなって思ったの？,巡，\n你是觉得花的那些部分很像灯织呢？
3003009030570,めぐる,茎とかはなびらがまっすぐ伸びてるところが、\n灯織のまっすぐさに似てるなって！,像花茎和花瓣都伸得很笔直，\n我就觉得很像灯织的直率！
3003009030580,真乃,すごいなぁ……っ\nめぐるちゃん、お花をそういうふうに見れるんだねっ……,好厉害呢……\n巡，能够用这个角度去看花呢……
3003009030590,めぐる,わたしが選ぶと、つい見た目で連想しちゃうかも！,我来选的话，马上就会从外观去联想呢！
3003009030600,めぐる,真乃はそういうのある？\n──この間のスイートピーとか！,真乃也有这样的想法吗？\n——像之前的甜豌豆之类的！
3003009030610,真乃,えっ……えっと、その……,哎……我想想，那个……
3003009030620,めぐる,うんうん,嗯嗯
3003009030630,真乃,ほわ……\n…………ひ、ひみつなんだ……っ,ほわ……\n…………是，是秘密……
3003009030640,めぐる,ひみつ……！,秘密……！
3003009030650,真乃,うん……っ,嗯……
3003009030660,めぐる,そっかー、ひみつならしょうがないよねー,是吗，是秘密的话就没办法了呢
3003009030670,真乃,ご、ごめんね……,对，对不起……
0000000000000,真乃,あっ、でも──他に伝えられることがあるよっ,啊，可是——我有别的可以告诉你
3003009030680,めぐる,えっ、なになに！？,咦，什么什么！？
3003009030690,真乃,この間のめぐるちゃんの花束──\nチューリップを選んでたよねっ,之前巡选的花——\n选的是郁金香吧
3003009030700,めぐる,うん！　春っていったらチューリップだー！　って思って,嗯！　我想，提到春天果然就是郁金香！
3003009030710,真乃,うんっ\nあのね……,嗯\n那个……
3003009030720,真乃,あの時、花言葉を調べたんだけど……\nとってもめぐるちゃんらしくて──,那个时候，我查了下花语……\n是很有巡风格的词——
3003009030730,真乃,『思いやり』だったんだっ,“体贴”哦
3003009030740,めぐる,──っ！！,——！！
3003009030750,真乃,ねっ、めぐるちゃんらしい──,是吧，很像巡一样——
0000000000000,真乃,あれ？　めぐるちゃん？,咦？　巡？
3003009030760,真乃,ど、どうしたの……？,怎，怎么了……？
3003009030770,めぐる,う、えっと……\n……ひみつ……！,呜，那个……\n……秘密……！
info,produce_events/300300903.json,,
译者,广告,,
