id,name,text,trans
0000000000000,プロデューサー,お、その漫画、今話題になってるよな\n俺も読んだけど、面白かったよ,啊，这个漫画，现在很火呢\n我也看过，很有趣啊
1007001001110010,結華,え、プロデューサーもこれ読んだの？,欸，制作人也看过这个吗？
1007001001110020,結華,漫画とか読むんだねぇ\nどんなのが好き？,会看漫画啊\n喜欢什么样的？
0000000000000,プロデューサー,好きな漫画か……,喜欢的漫画啊……
select,,最近は読んでないな,最近没怎么看过呢
select,,大体何でも,基本什么都行
select,,それが好き,就喜欢这个
1007001001110030,結華,最近はってことは前は結構いけたクチ？\nもったいないなぁ,最近的话也就是说以前看过很多？\n真可惜啊
1007001001110040,結華,また何か読みたくなったら、三峰に言ってね\nいいの教えてあげるから,还想读点什么的话就告诉三峰吧\n会推荐好看的给你的
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1007001001110050,結華,そうなの？　ならもっと早く言ってほしかった……！,这样吗？　这样的话早说啊……！
1007001001110060,結華,今度おススメでも教えてよ、\nプロデューサーイチオシのやつ！,下次告诉我制作人最喜欢的吧！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1007001001110070,結華,ん？　これだけ？\n……あーもしかして、あまり読むわけじゃない？,嗯？　只有这个吗？\n……啊，难道说，没怎么看过漫画？
1007001001110080,結華,たまたまこれ読んでただけか……\nそっか、残念だなぁ,只是刚好看了这个啊……\n这样啊，真可惜
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/100700100111.json,,
译者,探微,,
