id,name,text,trans
0000000000000,プロデューサー,結華、スタイリストさんからの評判が良いぞ\n衣装選びが完璧だって,结华，造型师给出了很高的评价哦\n你选的衣服很完美
1007001000710010,結華,え、ほんと？　嬉しいなぁ、そんなに好評だったんだ,欸，真的吗？　真高兴啊，能获得这么高的评价
1007001000710020,結華,三峰ってばスタイリストさんとしてもやっていけちゃう？\n兼業アイドルみたいな？,三峰的话也能成为造型师吧？\n然后兼职偶像这样？
0000000000000,プロデューサー,（褒められて、嬉しいんだな……）,（被表扬了很高兴啊……）
select,,舞台衣装でも\n意見をもらおうか,那可以对舞台服装提意见吗
select,,他のみんなの衣装も\n選んでみるか,也试着给其他人选衣服吧
select,,みんな結華のことを\n認めてるんだよ,大家都认可结华了啊
1007001000710030,結華,おっとっと。いいのかな、そんなこと言っちゃって\n三峰結構うるさいぞ～？,噢呀呀。这么说真的好吗\n三峰可是相当啰嗦的哦～？
1007001000710040,結華,って、冗談冗談\n頼ってもらえたからには協力するよ,嘛，开玩笑的开玩笑的\n既然被拜托了就会好好帮忙的啦
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1007001000710050,結華,アンティーカの衣装選びは確かに面白そうかも！,给L'Antica选衣服说不定会很有趣呢！
1007001000710060,結華,あーでも、三峰が口出すより好きなもの選んだ方が、\nみんなイキイキするよね……？,啊，不过，比起我来干预，\n大家选择自己喜欢的东西会更开心吧……？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1007001000710070,結華,あはは、おだてたって、なんにも出ないよー？,啊哈哈，就算这么吹捧我也没有好处的哦？
1007001000710080,結華,その手には乗らないからね、プロデューサー？,我可不会上当的哦，制作人？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/100700100071.json,,
译者,探微,,
