id,name,text,trans
0000000000000,プロデューサー,（２８３プロダクションに入社して数か月……\nいよいよ俺が、アイドルをプロデュースする時が来た）,（进入283事务所已经过去了数月……\n终于到了我培育偶像的时候了）
0000000000000,プロデューサー,（ずっと憧れていた仕事をようやく任されたんだ、\nこれから精一杯頑張るぞ！）,（终于交给我梦寐以求的工作了\n现在开始要竭尽全力了！）
0000000000000,プロデューサー,おはようございます！\nって、天井社長……？,早上好！\n诶，天井社长……？
1902001010010,社長,おはよう、お前を待っていたぞ,早上好，我正等着你呢
0000000000000,プロデューサー,（この２８３プロダクションを束ねる\n天井社長……あいかわらずダンディな雰囲気だ）,（统领这家283事务所的天井社长\n今天也仍旧是高雅的氛围）
1902001010020,社長,お前には今日から、アイドルを\nプロデュースしてもらうと伝えていたが……,我应该告诉过你\n今天开始要培育偶像了吧……
1902001010030,社長,素晴らしい結果を期待させてもらう\n私は甘くないぞ,期待你能有出色的成果\n我可是很严格的哦
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,好、好的！　请您多多关照！
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,很好，那么工作的说明就交给叶月了……
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,？没见到叶月的人影啊……啊！？
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,（有、有人倒在了沙发后面！？）
1901001010010,はづき,……ふわぁ～？\nなんですか～急に大きな声出して～……,……呼啊～？\n发生什么了～突然这么大声～……
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,叶、叶月……你干嘛要睡在地板上
1901001010020,はづき,すみません、ソファへ着く前に\n眠気に負けてしまいまして～……,对不起，我在走到沙发之前就被睡意给打败了～……
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,好不容易才制造出严肃的气氛的，真是……
1902001010070,社長,……ともかく！\n彼に仕事の説明をしてくれ,……总而言之！\n跟他说明一下工作内容
1901001010030,はづき,はい、もちろんです\nプロデューサーさん、どうぞ～,好的，没有问题\n制作人，请收好～
0000000000000,プロデューサー,ありがとうございます\n……あいかわらず、わかりやすくまとまってますね、資料,谢谢\n……还是一如既往简单易懂地总结出了资料呢
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,（叶月在这种地方还是挺靠谱的……）
1901001010040,はづき,ありがとうございます\nそれじゃあ、さっそくお仕事の説明に入りますね～,谢谢\n那么马上说明工作内容吧～
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,首先关于这次培育的目标……
1901001010060,はづき,ワンダーアイドルノヴァ・グランプリ……\n通称『W.I.N.G.』への出場を目指してください,就是出场Wonder Idol Nova Grand Prix……\n也就是通称的“W.I.N.G”
0000000000000,プロデューサー,『W.I.N.G.』……ですか,W.I.N.G……吗
1901001010070,はづき,はい\n新人アイドルの祭典とも言われる、すごいライブなんです,没有错\n是被称为新人偶像祭典的很厉害的演唱会哦
1901001010080,はづき,祭典と言われるだけあって、この『W.I.N.G.』は\n出場資格を手に入れるまでが厳しいんです……,既然被称为祭典，要得到W.I.N.G的\n入场资格是很难的……
1901001010090,はづき,エントリーしたアイドルは開催前まで、\n全４回のシーズンごとに審査を受けます,入围的偶像在W.I.N.G开始之前\n要接受四个季度的审查
1901001010100,はづき,その時、一定のランクに達していないと、\n出場資格を失ってしまうんです,那个时候，如果没有达到一定的等级，\n就会失去出场资格
1901001010110,はづき,ですので、精一杯頑張っていきましょ～！\n私もたくさんサポートさせていただきますね～,所以请好好加油哦～！\n我也会尽全力帮助你的～
1902001010080,社長,……少しアドバイスをしておくが、\nお前は、２８３プロダクションのプロデューサーだ,……稍微提一点建议，\n你可是283事务所的制作人
1902001010090,社長,担当アイドルと他のアイドルたちを\n交流させることも重要になってくる,让担当的偶像和其他偶像\n沟通交流也是很重要的
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,互相影响也能达到更高的境界吧
1902001010110,社長,まあ、まずは思うようにやってみるといい\n結果がついてくるかは、お前とアイドルの頑張り次第だ,总之先按照自己的想法做做看吧\n能不能出成果还是要看你和偶像如何努力了
1901001010120,はづき,では、そろそろお仕事に移ってもらいましょうか\n今回プロデュースするアイドルは──,那么，差不多该开始工作了吧\n这次培育的偶像是——
1901001010160,はづき,プロデューサーさん自身の手でスカウトしてきてください\n素敵な子、見つけてくださいね？,请制作人自己努力去劝诱\n去找到，很棒的孩子吧？
0000000000000,プロデューサー,わかりました！\nじゃあ、行ってきます！,明白了！\n那我就，出发了！
0000000000000,プロデューサー,（と、勢いよく出てきたまでは良かったけど、\nなかなかピンとくる子がいないな……）,（虽然很好的拿出了势头，\n但是没有发现很好的人选呢……）
0000000000000,プロデューサー,（雨も降ってきたし……\nどこか、雨宿りできるところは……）,（雨也下下来了……\n有哪里方便躲雨吗……）
0000000000000,プロデューサー,（よし、ここなら濡れないか……\nずいぶん大降りになってきたな）,（好嘞，这里就不会被淋湿了……\n真是一场大雨啊）
1007001010010,？？？,ひゃーっ、雨とか聞いてないってー！,呀，下雨什么的完全没听说啦—！
1007001010020,？？？,グッズ濡れてないよね？　大丈夫だよね？　えっと……,周边没有淋湿吧？　没事吧？　欸……
0000000000000,プロデューサー,（あの子も雨宿りか……）,（那孩子也是来躲雨的吗……）
0000000000000,プロデューサー,（……ん？　おおっ、すごいなあのカバン\n人気アイドルのライブ限定品がぎっしり……）,（……嗯？　噢噢，厉害了那个包\n全都是人气偶像的演唱会限定周边……）
1007001010030,？？？,こっちは平気だし、これも……！\n……ん、全部おっけー！　良かったぁ,这个没事，这个也……！\n……嗯，全部ok！　太好了
1007001010040,？？？,あ、すみません騒がしくしちゃって！\nうるさかったですよね？,啊，抱歉有点吵闹了！\n有点烦人是吧？
0000000000000,プロデューサー,え？　ああ、いえ。大丈夫ですよ,欸？　啊啊，没有。没事的
1007001010050,？？？,それなら良かったです,那就好
0000000000000,off,off,
1007001010060,？？？,……これ私の方が濡れちゃってるな……ハンカチは──,……我自己倒是淋湿了啊……手帕在——
0000000000000,プロデューサー,……あ。缶バッジ、落としましたよ？,……啊。徽章，掉下来了哦？
1007001010070,？？？,えっ？　あ、ほんとだ！\nすみませんっ、ありがとうございます！,欸？　啊，真的！\n不好意思，多谢了！
1007001010080,？？？,良かったぁ……！\nこれ限定のヤツなんです、助かりました！,太好了……！\n这个是限定品呢，帮大忙了！
0000000000000,プロデューサー,（──……いい笑顔だなぁ……）,（——……真棒的笑容啊……）
0000000000000,プロデューサー,（……それに、缶バッジでこんなに喜ぶところといい、\nあれだけのグッズといい、本当にアイドルが好きなんだ……）,（而且，为了徽章就这么高兴这点也很好，\n只要有周边就好，真的是很喜欢偶像啊……）
0000000000000,プロデューサー,（……この子なら、きっと……！）,（……这孩子的话，一定……！）
0000000000000,プロデューサー,あの……すみません\n急にこんなこと言われて戸惑うかもしれないんですが……,那个……抱歉\n虽然突然这么说可能有点摸不着头脑……
0000000000000,プロデューサー,アイドルに、興味はありませんか？,有兴趣，成为偶像吗？
1007001010090,？？？,……はい？　アイドル？,……那个？　偶像？
0000000000000,プロデューサー,そうです\nあなたに、アイドルになってもらいたいと思いました,是的\n我觉得你的话，能成偶像
1007001010100,？？？,……え、えーと……いきなり何事っていうか……,……欸，那个……突然说这种事……
1007001010110,？？？,……あっ。お兄さんも実はドルオタなんですか？\n話せそうな人見つけちゃって嬉しいなー、みたいな！,……啊。大哥哥你其实是偶像宅对吧？\n能找到谈得来的人很高兴，这样的！
1007001010120,？？？,それとも遠回しなナンパです？\n俺だけのアイドルになってくれ、的な,还是说其实是委婉的搭讪？\n成为只属于我一个人的偶像，这样的
0000000000000,プロデューサー,そうではなくて……自分は、こういう者です,不是这样的……我的身份是，这个
1007001010130,？？？,２８３、プロダクション……？,283，事务所……？
0000000000000,プロデューサー,あなたなら、素晴らしいアイドルになれると思ったんです\nどうでしょうか？,我觉得你的话，能成为很棒的偶像\n怎么样？
1007001010140,？？？,……あ、あははー……\nその冗談、今日イチ面白いです。本当は芸人の方だったり？,……啊，啊哈哈……\n这个笑话是我今天听过最好笑的了。其实你是艺人吧？
0000000000000,プロデューサー,いえ、本気です\n本気で……あなたに、アイドルになってもらいたいんです,没有，我是认真的\n认真的……希望你能成为偶像
1007001010150,？？？,……私が、アイドル……,……我，成为偶像……
1007001010160,？？？,いや、興味はめっちゃありますけど……\n……え？　ほんとに？,那个，虽然很感兴趣来着……\n……欸？　真的？
0000000000000,プロデューサー,本当です\n一緒にアイドル、目指してもらえませんか,是真的\n能一起，以偶像为目标前进吗
1007001010170,？？？,……そ、そこまで言ってもらえるなら……,……话，话都说到这份上的话……
1007001010180,結華,……三峰、結華です。これから、よろしくお願いします,……三峰、结华。接下来，也请你多多照顾了​​​​
info,produce_events/100700101.json,,
译者,探微,,
