id,name,text,trans
1007001040010,結華,……はぁっ、はぁ…………ふぅ,……哈啊、哈…………呼
0000000000000,プロデューサー,（ライブの仕事が決まってから、前より練習に熱が入ってる\nそれはいいことだと思うけど……）,（自从定下了live的工作开始，就比之前更热衷于练习了\n虽然这也挺好的……）
0000000000000,プロデューサー,お疲れ様。調子はどうだ？,辛苦了。感觉怎么样？
1007001040020,結華,あっ、プロデューサー。お疲れ～\n調子はそうだねー、まあいい感じなんじゃないかな,啊，制作人。辛苦了～\n感觉就那样吧，还说得过去这样的
0000000000000,プロデューサー,（最近の結華は、少し気になるんだよな……）,（最近的结华，有点让人在意的地方啊……）
0000000000000,プロデューサー,……疲れてないか？,……累了吗？
1007001040030,結華,なになに突然。Ｐたんにはそう見えたの？\nでも残念でした～、いつも通り絶好調だよ,怎么突然说这个。P炭看起来是这样的吗？\n不过很可惜～，和往常一样状态相当好唷
0000000000000,プロデューサー,じゃあ何か、悩みとかは……,那，有什么烦恼吗……
1007001040040,結華,あったら相談してるって！\n三峰、報連相はちゃんとする子ですよ～？,有的话会好好找你商量的！\n三峰可是会好好做到报告联络相谈的孩子唷～？
1007001040050,結華,……もしかして、Ｐたん甘えられたい時期だったり？\n惜しいなぁ、三峰今そういうんじゃないんだよねぇ,……难道说，现在是P炭想被撒娇的时期？\n真可惜啊，现在的话三峰做不到呢
0000000000000,プロデューサー,（……これ以上話しても、\n何も教えてくれない、か……）,（……就算继续说下去，\n也什么都不会告诉我的、吧……）
0000000000000,プロデューサー,……わかった。なら、くれぐれも無理はするなよ,……明白了。不过，千万不要勉强自己
1007001040060,結華,おっけーおっけー、任せてちょうだいな\n三峰から１番遠い言葉でしょ。『無理』なんてさ,ok ok，交给我吧\n离三峰最远的单词，就是「勉强」了
0000000000000,プロデューサー,……俺は仕事があるから出るけど。ほどほどにな,……我还有工作就先走了。记得自己把握好分寸
1007001040070,結華,いってらっしゃ～い,路上小心～
0000000000000,プロデューサー,（打ち合わせ、長引いたな……もうバスもないし……\n仕方ない、歩いて帰るか）,（商谈的时间真是长啊……连公交都没了……\n没办法了，走路回去吧）
0000000000000,プロデューサー,（……結華、あれから無理してないといいんだけど……）,（……那之后结华没有勉强自己就好了……）
0000000000000,プロデューサー,（ん？　こんな時間に女の子ひとりで危ないな……\n……あれは……ダンスの練習か……？）,（嗯？　这个时间女性独身一人太危险了吧……\n……那个是……舞蹈的练习……？）
0000000000000,プロデューサー,（声かけとかないと……って、結華！？）,（虽然没有放音乐……欸，是结华！？）
1007001040080,結華,はぁっ、はぁっ……もう１回ッ……！,哈啊、哈啊……再来一次……！
