id,name,text,trans
0000000000000,プロデューサー,機嫌良さそうだな,心情很不错嘛
1007001001310010,結華,あーわかっちゃう？\nこの前さ、ユニットのみんなとカラオケ行ったんだぁ,啊～看得出来吗？\n之前啊，和同组的大家一起去卡拉OK了
1007001001310020,結華,日頃レッスン頑張ってるからかなー\nやっぱりみんな上手なんだよね,大概是平时都在努力练习\n大家都唱的很好呢
0000000000000,プロデューサー,（アンティーカのみんなでカラオケか……）,（L'Antica一起去了卡拉OK啊……）
select,,仲が良いのは\nいいことだな,大家关系亲密是好事啊
select,,次は\n観客に向けて歌おう,下次\n对着观众唱吧
select,,次のレッスン\n楽しみにしてるぞ,期待下次的训练哦
1007001001310030,結華,当然。一緒に活動してるしね,当然了。毕竟在一起活动嘛
1007001001310040,結華,でもこの間は新発見もあってさ。まだ知らないこともあるし\nもっとみんなのこと知りたいなって,不过之前也有新发现。还是有相互不了解的事，\n还想更加了解大家
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1007001001310050,結華,そうだね！　次は満員御礼のステージで！\nあー、ライブで歌うの楽しみだなぁ！,也是呢！　下次就是在座无虚席的会场里！\n啊～，真期待在演唱会上唱歌啊！
1007001001310060,結華,ちゃんとお仕事取ってきてね？\nファイト、プロデューサー！,要努力争取工作哦？\n加油，制作人！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1007001001310070,結華,え、何、プロデューサー確認しに来るの！？\n三峰チェックされちゃう？,欸，什么，制作人过来确认吗！？\n检查三峰的状况？
1007001001310080,結華,参ったなぁ……別にカラオケで\n練習してたわけじゃないんだけど,真是输给你了啊……\n去卡拉OK又不是为了练习
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/100700100131.json,,
译者,探微,,
