id,name,text,trans
1007001000910010,結華,Ｐたんってさー、部屋綺麗にしてる？,P炭的话，会打扫房间吗？
0000000000000,プロデューサー,いきなりどうしたんだ？,怎么突然问这个？
1007001000910020,結華,いやね、三峰の部屋がそろそろグッズで埋まりそうでさー\nこうすれば片付く！　みたいなの教えてほしいなって,那个啊，三峰的房间快要被周边堆满了\n想要学习一下　像这样就能收拾好了的方法！ 这样的
0000000000000,プロデューサー,（部屋の片付けで悩んでいるのか……）,（在烦恼怎么收拾房间啊……）
select,,収納スペースを\nＤＩＹだ,自己设计整理空间
select,,コンテナ\n借りるのはどうかな？,借一些收纳箱怎么样？
select,,１度リセットして\nみるのはどうだ？,再重新挑选一次周边怎么样？
1007001000910030,結華,流行りに乗っかるわけだね？　\n確かに自分で棚とか作るの面白そう,是顺应潮流的想法呢？\n确实自己做架子会很有意思
1007001000910040,結華,それに、もしハマったらガテン系アイドルとか？\n新しい路線開拓しちゃうかもだよね！,而且，有空的话还能成为技术系偶像吧？\n说不定开拓了新的路线呢！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1007001000910050,結華,あっ、割と現実的だった\nでも秘密基地みたいでかっこいいかも……？,啊，意外的有现实感\n不过秘密基地这样的说不定也很帅气……？
1007001000910060,結華,コンテナ毎に作品別に──……したら、\nいくらかかるんだろ……？,收纳箱按作品分类——……的话，\n需要用多少啊……？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1007001000910070,結華,断捨離はお断りかな\n今のグッズも厳選してるんだからね,断舍离什么的我拒绝\n现在的周边已经是精心挑选过了的
1007001000910080,結華,そもそもリセットできないから\nこうして悩んでるんだよＰたん……,而且就是因为不想重新挑选\n所以才会烦恼的啊P炭
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/100700100091.json,,
译者,探微,,
