id,name,text,trans
1007001030010,結華,はぁ、はぁ、はぁ……！　……ひー……やっと休憩だ……,哈、哈、哈……！　……啊……终于休息了……
0000000000000,プロデューサー,大丈夫か？,没事吧？
1007001030020,結華,……ああ、プロデューサー……三峰はもうダメだよ……\n全然力が湧いてこなくって……,……啊啊，制作人……三峰已经不行了……\n完全使不上劲了……
0000000000000,プロデューサー,かなりハードなレッスンだしな……\nもうちょっと頑張れるか？,是相当困难的练习呢……\n再努力一下怎么样？
1007001030030,結華,もう……もうダメ、もう限界……\nあの店の……ケーキがないと……,已经……已经不行了，已经到极限了……\n如果没有……那家店的蛋糕的话……
0000000000000,プロデューサー,……あの店？,……那家店？
1007001030040,結華,……この前の、ラジオの収録の帰りに見かけた\n美味しそうなお店……,……之前收录完广播回去的路上看到的\n看起来很美味的店……
1007001030050,結華,……あの店のケーキさえあれば、きっと……！,……只要有那家店的蛋糕的话，一定就……！
0000000000000,プロデューサー,……本当に疲れてるんだよな？,……是真的累了吧？
1007001030060,結華,もしかしてプロデューサー、三峰のことを疑ってるの……？,难道说制作人，在怀疑三峰说的话吗……？
1007001030070,結華,純粋無垢で……真面目な性格でおなじみの三峰の\nささやかなお願いを、嘘だって言うの……！？,纯粹无垢的……熟知性格认真踏实的三峰\n这么一个小小的请求，你觉得是在说谎吗……！？
0000000000000,プロデューサー,……あんまり覚えがない属性ばっかり出てるけど,……感觉出现了很多没什么印象的属性
0000000000000,プロデューサー,でも、わかったよ\n今日のレッスンが終わったら連れていく。約束だ,不过，我明白了\n今天的练习结束后就陪你过去。约好了
1007001030080,結華,ほんと？　やったー！,真的吗？　太好了！
0000000000000,プロデューサー,現金だなぁ……,真是势利啊……
0000000000000,プロデューサー,でも、落ち込んでなさそうで良かったよ\n今日来てくれてるトレーナーさん、厳しいことで有名だから,不过，看起来不消沉了真是太好了\n今天过来的训练师，是出了名的严格呢
1007001030090,結華,そうなんだ？　でも、言うこと的確だし、\n三峰的には全然嫌じゃないよ,这样的吗？　不过，虽然说是这么说，\n但是三峰完全不讨厌哦
0000000000000,プロデューサー,だったらなおさら、しっかりついていくといい\nあの人、見込みのある相手にしか厳しくしないって話なんだ,这样的话，就更紧密的跟上吧\n听说那个人，只对看好的人严厉
0000000000000,プロデューサー,結華はあの人に見込まれるだけの何かを持ってるんだよ\n自信を持って頑張ってこい,结华有着被那个人看好的地方\n保持自信继续努力吧
1007001030100,結華,……いや～、三峰の隠れた才能、発見されちゃいました？\n新たな三峰、開花しちゃう？,……哎呀～，三峰隐藏的才能，被发现了吗？\n崭新的三峰，要开花结果了吗？
1007001030110,結華,はー、自分が怖いなぁ……,哈—，自己都害怕啊……
0000000000000,プロデューサー,俺は楽しみにしてるよ。結華がどこまで成長するのか,我也很期待的哦。结华能成长到什么地步
1007001030120,結華,あらら、楽しみにされちゃったか。それじゃ仕方ないなぁ、\nいっちょ張りきって……ってもうこんな時間,啊啦啦，被期待了啊。那就没办法了\n干劲十足的……啊，已经这个时间了
1007001030130,結華,休憩終了！　行ってきますかね……！,休息结束！　我先过去了……！
0000000000000,プロデューサー,（明るく振舞ってはいるけど、\nやっぱり少し疲れてるよな……）,（虽然举止很活泼，\n但果然有些累了吧……）
0000000000000,プロデューサー,……なあ、結華,……那个、结华
select,,もう少し、休憩時間を\n延ばしてもらおうか？,需要稍微\n延长一下休息时间吗？
select,,才能を隠し持った\n結華なら楽勝だよな？,如果是隐藏了才能的结华\n应该能轻松胜任吧？
select,,今頑張れば、ケーキに\nコーヒーもつけよう,现在努力的话，\n除了蛋糕还有咖啡
1007001030140,結華,？　大丈夫だよ？,？　没问题的哦？
0000000000000,プロデューサー,でも、まだ疲れは取れきってないだろ？\n休憩を延長できないか掛け合うくらいなら、俺から……,但是，还没消除疲劳吧？\n如果是不好交涉延长休息时间的话，就让我来……
1007001030150,結華,プロデューサーは心配性だなぁ、三峰なら平気だって\n普段が省エネだしね、たまにはこのぐらい負荷かけなきゃ,制作人真是爱操心啊，三峰的话没问题的\n平时都在节约能量，也需要偶尔像这样负荷一下
1007001030160,結華,それに、ペーペーがそんな生意気なこと言えないでしょ？,而且，新人是不能说这种傲慢的话的吧？
0000000000000,プロデューサー,それはそうだけど──,虽然是这样——
1007001030170,結華,まだ心配？　でもさ、,还在担心？　不过啊，
1007001030180,結華,三峰、やればできるじゃないか！\nさすがだ！　俺は絶対できると思っていたぞ！,三峰，要做的话不是能做到吗！\n不愧是你！　我觉得你一定能做到！
1007001030190,結華,って、あのトレーナーさんに言ってもらえたら面白くない？\n実は三峰、それ狙ってんだよね,如果能让那个训练师这么说的话不是很有意思吗？\n实际上三峰，也在朝这个目标努力
0000000000000,プロデューサー,……確かに、あの人にそんなこと言ってもらえたら、\n痛快だろうな,……确实，能让那个人这么说的话，\n是很愉快
1007001030200,結華,でしょ？\nだからＰたん、今は止めなくて大丈夫だよ,没错吧？\n所以P炭啊，现在不停下来也没问题的
1007001030210,結華,いざとなったらすぐ甘えるから、そしたら守って？\nじゃ、いってきます！,如果真的发生什么的话会马上撒娇的，然后再交给你保护可以吧？\n那么，我过去了！
1007001030220,結華,やだ、三峰の株爆上がりしてる？\nこれは大暴落する前にレッスンに戻らなきゃですね～,真是的，三峰股暴涨了吗？\n要赶在暴跌之前回去练习了呢～
1007001030230,結華,プロデューサーは人をやる気にさせるのが上手いなぁ,制作人真是很擅长让别人鼓足干劲呢
0000000000000,プロデューサー,そんなんじゃないよ\n俺は本当に結華の可能性を信じてるんだ,没有这种事\n我是真的相信结华的可能性
0000000000000,プロデューサー,しっかり開花させてきてくれ,会好好的开花结果的
1007001030240,結華,はいはーい,好的好—的
1007001030250,結華,……あ、でも、眠れる獅子のままの方が\n二つ名的にはかっこいいか？,……啊，不过，仍在沉睡的狮子\n这样的别名会比较帅吗？
0000000000000,プロデューサー,いいわけないだろ、眠ったままじゃ困る,没理由觉得好吧，沉睡的话这边就困扰了
1007001030260,結華,うそうそ。ちゃんと頑張ってくるよ\nＰたん、応援ありがとねー,没错没错。会好好努力的哦\nP炭，多谢应援了
1007001030270,結華,お？　ここで賭け金の上乗せとは\nプロデューサーも勝負に出たね,哦？　这里提高了赌注的话\n制作人也要来一决胜负了呢
1007001030280,結華,でもあの店、いい豆使ってるから結構お高いんだよー？,不过那家店，用的是上等咖啡豆所以会相当贵哦？
1007001030290,結華,Ｐたんの薄いお財布がさらに薄くなっちゃうけど……\n大丈夫？,P炭薄薄的钱包变得更薄了……\n没问题吗？
0000000000000,プロデューサー,本音を言えばちょっと困る……が、\nそれで結華のレッスンが上手くいくなら安いもんだ,真要说的话是有点困扰……的样子，\n不过和结华能漂亮的完成训练比起来已经很便宜了
1007001030300,結華,Ｐたん……いいえ、プロデューサー……！\nその気持ち、確かに受け取りました……！,P炭……哦不，制作人……！\n这份感情，我确实的收到了……！
1007001030310,結華,三峰、全力で頑張ってくるね！\nケーキとコーヒー頼み放題の恩に報いるために！,三峰，会全力以赴的！\n为了回报蛋糕和咖啡的无限恩情！
0000000000000,プロデューサー,え。いや、ちょっと待て！\nそこまでは言ってな──あ、おいっ！,欸。不，等一下！\n不用说到这个份上也——啊，喂！
1007001030320,結華,先に言っとくね、ごちそうさま、プロデューサー！\n張りきっていってきまーす！,制作人，就提前说好，承蒙款待了！\n会全力以赴的！
info,produce_events/100700103.json,,
译者,探微,,
