id,name,text,trans
0000000000000,プロデューサー,どうした結華、なんか暗くないか？,怎么了结华，不觉得房间有点暗吗？
1007001000610010,結華,グッズにゲームに、ちょっと色々買いすぎてね……,周边还有游戏，感觉有点买过头了……
1007001000610020,結華,……金欠に、なっちゃったんだ……,……没钱了啊……
0000000000000,プロデューサー,趣味にお金を使いすぎたのか……,在爱好上投入了过多的金钱吗……
select,,使ってなくなるのは\nしょうがない,毕竟不得不用嘛
select,,それはつらいな,这真是痛苦啊
select,,何買ったんだ？,买了什么？
1007001000610030,結華,……その通りだね。大事なこと忘れてたよ\n懐の寒さなんて、買ったものがあたためてくれる！,……是这样呢。忘记了重要的事情\n钱包干瘪下去什么的，就用买到的东西充实起来！
1007001000610040,結華,プロデューサーありがとう！　元気出た！,多谢了制作人！　又涌出干劲了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1007001000610050,結華,そうなんだよ、つらいんだよー\nいや、仕方ないことではあるんだけどね？,是啊，真是痛苦啊\n不过，这也是没办法的事呢？
1007001000610060,結華,三峰はしばらく誘惑と戦う生活になりそうです……,三峰暂时要度过和诱惑进行斗争的生活了……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1007001000610070,結華,んー？　そんな特別なものじゃないよ？　\n気にしない気にしない,嗯？　不是什么特别的东西哦？\n不用在意不用在意
1007001000610080,結華,流行りものを少々、みたいな感じかな,大概是一些流行的东西
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/100700100061.json,,
译者,探微,,
