id,name,text,trans
1007001001410010,結華,Ｐたん！　三峰に足りないもの、教えて！,P炭！　告诉三峰有哪些不足的地方！
0000000000000,プロデューサー,えらく唐突だな……\n結華だったら自分で気づくんじゃないのか？,真是突然啊……\n结华的话自己不是会注意到的吗？
1007001001410020,結華,Ｐたん目線から知りたいの！\nほらほら、いつも見てる三峰の欠点を挙げていくんだ！,想知道从制作人的视角怎么看！\n好啦好啦，快说一下平时看到的三峰有什么缺点！
0000000000000,プロデューサー,結華の欠点か……,结华的缺点啊……
select,,褒められ下手だな,不擅长被表扬
select,,趣味の影響で\n金欠になりがち,因为爱好的缘故\n经常会缺钱
select,,欠点なんかない！,没有缺点！
1007001001410030,結華,Ｐたんからの褒め言葉なら\n素直に受け取ってるつもりなんだけどな？,如果是被P炭称赞的话，\n还是会好好接受的吧？
1007001001410040,結華,でもそう言うならしょうがないね。もっと褒めてもらって\n上手にならないと。……さ、遠慮なくどうぞ？,不过既然都这么说那就没办法了。为了能更自如的应对被表扬。\n……来，不用客气请开始吧？
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1007001001410050,結華,ああっ、言わないでプロデューサー！\nそれはクリティカルヒット……！,啊啊，不要说了制作人！\n受到了暴击……！
1007001001410060,結華,……さすがＰたん、三峰のことよく見てるね,……不愧是P炭，有好好的看着三峰呢
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1007001001410070,結華,おー、まさかの高評価！\n……でも、それじゃあ納得できないんだよなぁ,哦，居然是这么高的评价！\n……不过，不能接受啊
1007001001410080,結華,……ほんとは何かあるでしょ？\n正直に言うんだ、Ｐたん！,……其实是有的吧？\n直接说出来吧，P炭！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/100700100141.json,,
译者,探微,,
