id,name,text,trans
1007001001510010,結華,プロデューサー、三峰、どんな靴が似合うと思う？,制作人，你觉得三峰适合什么样的鞋子？
0000000000000,プロデューサー,似合う靴？　衣装選んでるのか？\n……そんなファッション系の仕事、あったっけ,适合的鞋子？　在挑选衣服吗？\n……有接过这种时尚系的工作吗
1007001001510020,結華,いやいや、私服の話私服の話\n新しい靴がほしいだけだから意見ちょうだい,不是不是，是在说私服啦私服\n想买新的鞋子所以希望听听意见
0000000000000,プロデューサー,（結華に合う靴、それも私服か……）,（适合结华的鞋子，而且还是私服吗……）
select,,黄色のローファー,黄色的平底皮鞋
select,,赤青ツーラインの\nスニーカー,红蓝条纹样式的运动鞋
select,,水色のレインブーツ,淡蓝色的雨靴
1007001001510030,結華,おおっ、攻めるねプロデューサー！,噢噢，真是大胆的提议呢制作人！
1007001001510040,結華,黄色のローファーなんて難易度高そうなやつでも\n三峰なら履きこなせるって信頼かな？,虽然黄色的平底皮鞋很难搭配\n不过相信着如果是三峰的话能穿搭自如这样？
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1007001001510050,結華,うんうん、スニーカーも定番カジュアルで可愛いよね\nツーラインってところもいい感じ,嗯嗯，说到休闲就是运动鞋了，而且还很可爱\n两种条纹这点也很不错
1007001001510060,結華,運動の時も使えるし、ちょっと探してみようかな,运动的时候也能穿，稍微去找找看好了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1007001001510070,結華,雨の日こそこだわるのって大事だよね！,正因为是雨天所以要好好注意呢！
1007001001510080,結華,……でも、今は普段使うのがほしいんだ\nレインブーツはちょっと違うかな,不过现在想要的是平时也能穿的\n雨靴有点不太合适呢
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/100700100151.json,,
译者,探微,,
