id,name,text,trans
1007001001010010,結華,ねぇプロデューサー\n三峰がファンのみんなにできることってないかな？,那个，制作人\n三峰有什么能为粉丝们做的事情吗？
0000000000000,プロデューサー,できることって……ライブや握手会とかではなく？,能做的事啊……演唱会和握手会之类不行吗？
1007001001010020,結華,んー、それもいいんだけど\nなんかもっとお礼とかしたいなって思ってさ,唔～，虽然这些也很好\n但想做更能表达感谢的事情
0000000000000,プロデューサー,（ファンにお礼として何ができるか、か……）,（作为对粉丝的感谢，能做些什么，吗……）
select,,手紙はどうだろう？,写信怎么样？
select,,結華のファンは\n幸せだな,结华的粉丝们\n真幸福啊
select,,結華だったら、\n何が嬉しい？,结华的话，\n会希望怎么样呢？
1007001001010030,結華,三峰の手紙って、もらって嬉しいものかな？,收到三峰的信会让人开心吗？
1007001001010040,結華,……逆の立場だったら嬉しいか\n……ありがと、ちょっと書いてみる！,……转换立场想一想的话好像确实会开心\n……多谢了，我去写写看！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1007001001010050,結華,そうかな？　でも……プロデューサーから見て\nそう思ってもらえるんなら良かった,是这样吗？　不过……从制作人的角度看\n能这么想真是太好了
1007001001010060,結華,やっぱり、ファンのみんなは三峰のやる気の元だからさ！\n喜んでほしいよね,果然，粉丝们就是三峰干劲的来源啊！\n想让他们开心呢
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1007001001010070,結華,んー、やっぱり、近くで見れたり\n活躍してるのを応援したりがいいかな……,唔，果然是，想近距离注视，\n然后支持活动这样就好了……
1007001001010080,結華,って、これじゃいつもと変わらないかー,啊，这样的话就和平时一样了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/100700100101.json,,
译者,探微,,
