id,name,text,trans
1004001030010,恋鐘,ここが明日のステージかぁ～。いいねいいね！\nこのステージでみんなとパフォーマンス～！,这就是明天的舞台啊～。真好啊真好啊！\n要在这个舞台上给大家表演～！
0000000000000,プロデューサー,ああ、明日はユニットでの出演だけど\n恋鐘にはソロがあるからな,啊啊，虽说明天是组合出演\n不过恋钟也有单人演出
0000000000000,プロデューサー,ソロでの立ち位置や、\n準備なんかのために下見は重要だ,为了确认单人演出的位置还有一些其他的准备\n有必要提前确认场地
1004001030020,恋鐘,うん！　なんか会場の下見ってアイドルっぽくて\nばり楽しいばい～！,嗯！　总觉得提前确认场地很有偶像的感觉\n很～有意思啊！
0000000000000,プロデューサー,おいおい、アイドルっぽいじゃなくて\n恋鐘は正真正銘アイドルだろ,喂喂，不是有偶像的感觉\n而是恋钟确实就是偶像吧
1004001030030,恋鐘,えへへ、なんか改めてアイドルっち言われると\nやっぱ、うれしかね～……,诶嘿嘿，总觉得重新被说是偶像什么的\n果然很开心呢～……
1004001030040,恋鐘,よーし、明日はうちがみんなを引っ張っていくけん！\n見とってね～！　プロデューサー！,好～，咱明天会好好让大家兴奋起来的！\n看着吧～！　制作人～！
0000000000000,プロデューサー,ああ、応援してるぞ。恋鐘,啊啊，会给你加油的哦。恋钟
0000000000000,プロデューサー,（しかしこの前のステージでも話に夢中でMC中に\n転びそうになってたし……まだ危なっかしいんだよな）,（不过之前舞台的MC环节\n因为沉浸在说话里还摔倒了……还是有危险啊）
0000000000000,プロデューサー,（今回のステージではやる気が空回りしないよう\nしっかり見といてやらないと……）,（为了不在这次的舞台上凭空浪费了这份干劲\n不好好看着可不行啊……）
1004001030050,恋鐘,おーい！　プロデューサー？\nずっと、そがいなとこにつっ立ってどうしたと～？,喂～！　制作人？\n一直站在那种地方做什么～？
0000000000000,プロデューサー,ん？　ああいや、なんでもないよ,嗯？　啊那个，没什么哦
1004001030060,恋鐘,そう？　じゃあこの後は何すると～？\n帰ってレッスン？,这样吗？　那么接下来要做什么～？\n回去练习吗？
0000000000000,プロデューサー,そうだな、せっかくだし控室で\n明日のステージをどうやって進めるか計画を立てようか,也是啊，不过机会难得\n去休息室确定一下明天怎么推进舞台吧
1004001030070,恋鐘,おお！　さすがプロデューサー！\nそれは名案やね～,噢噢！　不愧是制作人！\n是个好提案呢～
0000000000000,プロデューサー,で、恋鐘は明日のステージでやりたいことは何かあるか？,那么，恋钟明天有什么想在舞台上做的事吗？
1004001030080,恋鐘,ある！　いっぱいあるよ～！,有的！　有很多唷～！
1004001030090,恋鐘,まず、お客さんをステージに呼んで一緒に踊るばい～！\nこれはばーり楽しかよ～！,首先，想把观众们喊到舞台上一起跳舞来着～！\n肯定会很～有趣的～！
0000000000000,プロデューサー,おお、ファン参加型か面白いかもな,噢噢，让粉丝们参与进来说不定很有意思啊
1004001030100,恋鐘,それからお客さんのリクエストば聞いて即興で歌う～！\n他のユニットの歌とかね！　いい曲多いけんね～！,然后根据观众们的要求进行即兴歌唱～！\n比如其他组合的歌呢！　有很多好曲子吖～！
0000000000000,プロデューサー,確かに、うちの他のアイドルユニットにも\n興味を持ってもらえるかもな,确实，说不定也有对我们事务所的其他偶像组合感兴趣的人
1004001030110,恋鐘,あとじゃんけん大会～！\n優勝者には、うちがばりそっくりの似顔絵を描くばい！,然后还有猜拳大赛～！\n冠军的话，可以获得咱画的超～像的面部素描！
0000000000000,プロデューサー,おお……,哦哦……
1004001030120,恋鐘,あとあと……,然后然后……
0000000000000,プロデューサー,ちょっと待て、恋鐘,先等一下，恋钟
1004001030130,恋鐘,なんね～、プロデューサー？,怎么了，制作人？
