id,name,text,trans
0000000000000,プロデューサー,今日は久しぶりのソロだけど調子はどうだ？,今天是久违的个人演出，状态怎么样？
0000000000000,プロデューサー,けっこう大きなイベントだしやることも多い\n歌もダンスもトークもあるぞ？,因为是大型活动所以要做的事有很多\n唱歌跳舞还有谈话都有哦？
1004001050010,恋鐘,なーに、言うとるんよ～！　プロデューサー\nうちを誰やと思っとるん？　月岡恋鐘よ？,你在说什么啊～！　\n制作人以为咱是谁啊？　咱可是月冈恋钟唷？
1004001050020,恋鐘,大船に乗ったつもりで\nうちにまかしとって！,就放心的交给咱吧！
0000000000000,プロデューサー,そうだな……いつも通りで行ってこい。恋鐘！,是啊……像以往一样去做就行了。恋钟！
1004001050030,恋鐘,うん、うちのアイドルっぷり\nしっかり見とってね～！,嗯，好好看看\n咱身为偶像的身姿吧～！
1004001050040,恋鐘,はーい、みんな、おっはよー！　ん？　いや、こんにちは？\nあれって、何時からあいさつが変わるんやろうね……,好～，大家，早上好～！　嗯？　不，是中午好？\n啊咧，是从什么时间开始改变问候的方式来着呢……
1004001050050,恋鐘,まあ、よかばい！　ともかく今日はきてくれてありがと！\n世界で一番楽しい時間にするけん、みんなついてきてね～,嘛，怎么都好！　总之今天多谢大家过来了！\n要开始世界第一快乐的时间了，好好跟上哦～
1004001050060,恋鐘,はぁ……はぁ……聴いてくれてありがとー！\nみんなさっきの曲どうやった！？,哈啊……哈啊……多谢大家的聆听了！\n大家觉得刚刚的曲子怎么样！？
1004001050070,恋鐘,うんうん！\nいやー、うちもばり気持ちよく歌えたばい～！,嗯嗯！\n哎呀，咱也唱的很尽兴～！
1004001050080,恋鐘,え？　歌詞間違えてた……？\nあーあれは……しかたなかばい！,诶？　歌词唱错了……？\n啊——那个……没办法嘛！
1004001050090,恋鐘,ちょっとしたミス！　アドリブ入れてみたんよ～！,稍微这么点差错！　当成即兴表演就好啦～！
1004001050100,恋鐘,じゃあ次いくばい！\n次ばうちのダンスをお披露目するけんね！,那么要继续了！\n接下来是咱的舞蹈演出了呢！
1004001050110,恋鐘,これがアイドルやってとこ、しっかと目に焼き付けるんよ\nみんな～！,这可是偶像的表演，大家要好好记在心里哟～！
1004001050120,恋鐘,はぁ……はぁ……くぅ～！\nお尻いたか～！　なんねこれ！,哈啊……哈啊……咕！\n屁股好痛啊～！　这算啥啊！
1004001050130,恋鐘,もっとやわっこいステージならよかったんに～！,要是舞台再软一点就好了～！
1004001050140,恋鐘,けど、あの後の素早い立ち上がり！\nばり機敏やったろ～？,不过，之后马上就站起来了！\n反应很快对吧～？
1004001050150,恋鐘,あのリカバリーが\nうちがアイドルたる由縁たい！,毕竟咱是偶像呢\n就是有如此的恢复力！
1004001050160,恋鐘,転んだくらいではうちはもう止まらん！\nみんなももう止まらん！　そうやんね？,摔倒什么的已经不能阻止咱了！\n也不能阻止大家！　是这样吧？
1004001050170,恋鐘,うーん、いい返事ばい！\nさすがはうちのファンのみんな！,嗯～，很棒的回答！\n不愧是咱的粉丝们！
1004001050180,恋鐘,じゃあ次！　ラストまで一気にいくけん！\nしっかりついてくるんよ～！,那么继续！　一口气到结束吧！\n好好跟上来唷～！
0000000000000,プロデューサー,（恋鐘らしい良いライブができてる……！\n迷いは完全に消えたみたいだな！）,（完成了很有恋钟风格的精彩演出啊……！\n看起来已经完全消除迷茫了！）
1004001050190,恋鐘,はぁ……はぁ……見とってくれたと？\nプロデューサー,哈啊……哈啊……看到了吗？\n制作人
0000000000000,プロデューサー,ああ、全部みてたよ\n恋鐘にしかできない。いいライブだった！,啊啊，都看到了\n只有恋钟才能做到的。精彩演出啊！
1004001050200,恋鐘,んふふ……やろ～？\nもうアイドルオーラバチバチに出てたもんね！,嗯哼哼……是吧～？\n在噼里啪啦的散发着偶像的气息呢！
1004001050210,恋鐘,あんラストの動きなんかもう……\nホントに神がかってたと思わん！？,最后的那个动作……\n简直有如神助！？
1004001050220,恋鐘,やっぱうちって本番に強いタイプみたいやね～！\nうーん、自分の才能が恐ろしいくらいばい！,果然咱是正式演出的时候更厉害的类型呢～！\n嗯～，咱都对自己的才能感到恐惧了吖！
0000000000000,プロデューサー,ああ、そのラスト、ばっちり決まったと思ったら\n最後の最後でズッコケてたのは、恋鐘らしいけどな,啊啊，最后那个，是漂亮的决胜啊\n不过最后的最后摔倒了，真有恋钟的风格啊
0000000000000,プロデューサー,ファンのみんなも笑ってたぞ,粉丝们也都笑了
1004001050230,恋鐘,ちょ！　そ、それは言わんでよかよ～！,等！　这种事不说也可以的哦～！
0000000000000,プロデューサー,でも、そういう前のめりで一生懸命な姿に\nファンはみんな惹かれてるんだ。恋鐘の最高の武器だよ,不过，就是这样前倾的身姿吸引了粉丝们。\n这是恋钟最强的武器哟
1004001050240,恋鐘,……うん、ありがとーね！　プロデューサー！,……嗯，多谢了呢！　制作人！
1004001050250,恋鐘,うち、プロデューサーがアドバイスくれたおかげで\n吹っ切れたばい！,咱，多亏了制作人提供的意见\n摆脱烦恼心情舒畅了呢！
1004001050260,恋鐘,うちはうちとして、これからも失敗なんかブッ飛ばしながら\nアイドルとして前進あるのみばい！,咱要作为咱自己，不止是赶跑接下来出现的失败什么的\n还会作为偶像一直向前！
0000000000000,プロデューサー,ああ！　それなら……,啊啊！　这样的话……
select,,アイドル界に\n新しい風を起こそう,在偶像界\n吹起新风吧
select,,いっぱいレッスン\nしないとな,不进行更多\n练习可不行啊
select,,もっと強みを\n活かしていこう,更加活用\n你的长处吧
0000000000000,プロデューサー,アイドル界に新しい風を起こそう,在偶像界吹起新风吧
1004001050270,恋鐘,新しい……風？\n……ってなんね？,新的……风？\n……那是啥啊？
0000000000000,プロデューサー,恋鐘は今までにないまったく新しい恋鐘というジャンルの\nアイドルを目指すんだ,恋鐘要以过去未曾表现的，风格全新的自己\n作为偶像的目标
1004001050280,恋鐘,お……おお！　なんかジャンルとか、ばり大きいことで\nよくわからんけど……,哦……噢噢！　虽然风格什么的，听起来是很厉害\n不是很懂……
1004001050290,恋鐘,プロデューサーがうちならなれるいうんなら\n絶対なれるはずばい！,不过既然制作人都说咱能做到的话\n一定会做给你看！
0000000000000,プロデューサー,ああ、恋鐘なら誰にもマネできないアイドルになれる！,啊啊，恋钟的话一定能成为谁都无法模仿的偶像的！
1004001050300,恋鐘,うん！　どんなアイドルでもうちの右にでるもんはおらん！\nそんなアイドルになってみせるばい！,嗯！　不管什么偶像都无法比及！\n一定会成为这样的偶像给你看的！
0000000000000,プロデューサー,いっぱいレッスンしないとな,不进行更多练习可不行啊
0000000000000,プロデューサー,今よりさらに上を目指してレッスンあるのみだ\n恋鐘！,以比现在更高的位置为目标练习吧\n恋钟！
1004001050310,恋鐘,そげんこと、当たり前たい！,这种事，是当然的啦！
1004001050320,恋鐘,うちは、みんなが笑顔になれるアイドルを\n目指してるんやもん！,咱可是以成为让大家露出笑容的偶像为目标的啊！
1004001050330,恋鐘,そのためなら努力はおしまんよ！\n今から帰ってレッスンしてもよかばい！,为此可不会停下努力的唷！\n现在就回去练习吧！
1004001050340,恋鐘,やけん、これからもプロデューサーと\n二人三脚でアイドルの道を突っ走るばい！,而且，接下来也要和制作人一起\n在两人三脚的在偶像之路上向前奔跑！
1004001050350,恋鐘,うちについてこられずに途中で転ばんでよ？\nプロデューサー！,可不要在跟着咱的过程中摔倒了哦？\n制作人！
0000000000000,プロデューサー,もっと強みを活かしていこう！,更加活用你的长处吧
1004001050360,恋鐘,強み？　うちの強みってなんね？,长处？　咱的长处是什么呢？
0000000000000,プロデューサー,うーん、露出をもうちょっと増やしてみるか？,唔，露出度再高点试试？
