id,name,text,trans
0000000000000,プロデューサー,さて、恋鐘\n今日はアイドルとして初仕事なわけだけど……,那么，恋钟\n虽然今天是第一天作为偶像工作……
1004001020010,恋鐘,うん、ついにこの時がきたんやね～\nいやー、うち、わくわくするばい！,嗯，终于到这一天了呢～\n哎呀，咱，现在激动不已吖！
1004001020020,恋鐘,近いうちにユニットのアンティーカも本格的に動きだすし\nうち、ホントにアイドルになれたっちゃね……,而且近期L'Antica这个组合也要正式启动了\n咱，真的成为偶像了呢……
1004001020030,恋鐘,よーし！\n今日は特に気合いれてくけん、見とってね～！,好嘞！\n今天会特别有干劲的，好好看着吧～！
0000000000000,プロデューサー,おお、その意気だぞ！,噢噢，就是这股气势！
0000000000000,プロデューサー,それじゃあ、最後の確認をしておこう\n今回のキャンペーンガールの仕事だけど……,那么最后确认一次\n这次的工作是作为campaign girl……
1004001020040,恋鐘,わかっとるよ～、キャンペーンガールって\nようは商品をよろしくっていう看板娘のことっちゃろ～？,明白的哦～，campaign girl\n就是指推销商品的看板娘对吧～？
1004001020050,恋鐘,うち、実家の定食屋でもよく褒められとったけん\n宣伝とかはバッチリたい！,咱的话，在老家的套餐餐馆可是经常被表扬的\n宣传什么的可是拿手好戏！
1004001020060,恋鐘,看板娘をやらしてうちの右にでるもんはおらんばい！\nまかせとって！,做看板娘什么的咱可是无人能出其右的！\n交给咱吧！
0000000000000,プロデューサー,（すごい……初仕事なのにまったく緊張がないな……\nこれは期待できる！）,（真厉害……明明是第一次工作却完全不紧张……\n很值得期待！）
0000000000000,プロデューサー,じゃあ、頼んだぞ。恋鐘\n頑張ってこい,那么，拜托了哦。恋钟\n加油
1004001020070,恋鐘,はーい、いってくるばい！,好～的，那咱去了！
1004001020080,恋鐘,みんなちょっと見てって～！\n今からばりすごかもん紹介するから見てって～！,大家快来看啊～！\n现在要介绍很厉害的东西赶快来看啊～！
1004001020090,恋鐘,はーい、みんな足ば止めてくれて、ありがと～\n今からトークショー始まるけん待っとってね～,好～，多谢大家能停下脚步～\n那么稍等一下就要开始脱口秀了哦～
1004001020100,恋鐘,……うん！　じゃあ、けっこう人も集まってくれとーけん\nさっそく、イベント始めていくばい～！,……嗯！　既然已经聚集了不少人了\n马上就开始活动啦～！
1004001020110,恋鐘,今日のキャンペーンイベントで紹介するのはこれ！\nこれがまたばりすごくて……え？,今天的campaign event要介绍的是这个！\n这可是相当厉害的……诶？
