id,name,text,trans
0000000000000,プロデューサー,（この間のステージを見てはっきりした）,（看了之前的舞台后，我很明确）
0000000000000,プロデューサー,（やっぱり、ストレイライトのセンターは──……）,（果然Straylight的Center是……）
0000000000000,プロデューサー,みんな、集まってもらって悪いな,不好意思，特地让大家过来一趟
0000000000000,プロデューサー,……今日は、ストレイライトのセンターを\n決めたいと思ってるんだ,……今天，我准备决定\nStraylight的Center
4001014050010,愛依,おおー,噢噢ー
4001014050020,あさひ,そうだったんすね,是这样啊
4001014050030,冬優子,……,……
0000000000000,プロデューサー,早速だが、俺は──\nセンターを、あさひに任せたいと思っている,那么废话不多说，我打算──\n将Center交给朝日
4001014050040,冬優子,……,……
0000000000000,プロデューサー,どうだろう、あさひ,朝日，你觉得如何
4001014050050,あさひ,うーん……,唔……
4001014050060,あさひ,わたしは、冬優子ちゃんがセンターやった方が\nいいと思うっす,我觉得，还是让冬优子酱做Center比较好
4001014050070,冬優子,え……！？,诶……！？
4001014050080,あさひ,だって、やりたい人がやった方がいいっすもん！,因为啊，还是让想做的人去做比较好嘛！
4001014050090,あさひ,愛依ちゃんもそう思うっすよね？,爱依酱也这么觉得的吧？
4001014050100,愛依,ええっ、うちに振られても困るって！\n何がいいとか全然わかんないし！,诶诶，把话题抛给我我也很困扰啊！\n我完全不知道该怎么办啦！
4001014050110,愛依,そういうのはわかる人で決めてほしいっていうか──,这种事情还是交给懂的人去决定吧──
4001014050120,愛依,……てか\nやっぱ冬優子ちゃんセンターやりたい系なの？,……话说\n果然冬优子酱想做Center吗？
4001014050130,あさひ,そうだと思ったんすけど、違ったっすか？,我是这么认为的，难道不是吗？
4001014050140,冬優子,……,……
4001014050150,冬優子,……センターは、みんなの憧れだもん\nふゆももちろん、やりたいなって思うよ,……Center是大家的憧憬啊\n冬优当然也想当啊
4001014050160,冬優子,でも、だからこそ、任せてもらうことが大事なんだと思うの\nユニットを象徴する、重要なポジションなんだから,但是，正因为这样，能被认可是很重要的\n因为这是象征着组合的重要位置啊
4001014050170,あさひ,ユニットを象徴……,象征着组合……
