id,name,text,trans
4001014020010,あさひ,来月から新発売の化粧品っす～！\nちょっと試していかないっすかー？,这是下个月发售的化妆品哦～！\n稍微试一下怎么样ー？
4001014020020,冬優子,夏のお出かけにもぴったりな、\n爽やかなお色のリップです！,是非常适合夏天出行的\n清爽颜色的唇膏哦！
4001014020030,冬優子,今ならすぐお試しいただけますよ～\nスキンケア用品の試供品もお配りしています♡,现在马上就能尝试～\n还有护肤用品赠品哦♡
4001014020040,冬優子,…………っていうか,…………话说回来
4001014020050,冬優子,これ、アイドルの仕事なわけ……？,这就是偶像的工作……？
4001014020060,あさひ,冬優子ちゃーんっ,冬优子酱
4001014020070,あさひ,冬優子ちゃん、試供品配り終わったっすか？,冬优子酱发完试用品了吗？
4001014020080,冬優子,ううん、まだまだ\nあさひちゃんは？,还差得远呢\n朝日酱呢？
4001014020090,あさひ,なくなっちゃったんで、補充してもらいにいくっす！,都发光了所以来补充啦！
4001014020100,冬優子,は、早いんだね……！,好、好快啊……！
4001014020110,あさひ,さっきちっちゃい子がたくさん来て\n全部あげちゃったんすよね,刚刚来了很多小孩子\n我全部都给他们了
4001014020120,冬優子,ええっ……！？,诶诶……！？
4001014020130,あさひ,お母さんとか、保育園の先生？　に\nプレゼントするって言ってたっす！,说是要送给母亲还有，幼儿园的老师？\n当礼物呢！
4001014020140,あさひ,だからサービスしたっすよ！,所以就全送给他们啦！
4001014020150,冬優子,そうだったんだ\nそれはきっと喜んでくれてると思うけど……,是这样啊\n他们一定会很开心吧，但是……
4001014020160,冬優子,でも……\nちょっと、気を付けた方がいいかも……？,但是啊……\n稍微注意一下会比较好吧……？
4001014020170,あさひ,？　なんでっすか？\n欲しがってる人にあげるのが一番っすよね？,？　是指什么呢？\n难道不是把东西给想要的人才是最好的吗？
4001014020180,冬優子,それはそうなんだけど,虽然是这个道理
4001014020190,冬優子,でも、同じ人にたくさんあげちゃったら、\nその分渡せる人が少なくなっちゃうでしょう？,但是啊，要是给同一个人很多产品的话，\n相应的能分派的人数也会减少吧？
4001014020200,冬優子,ふゆたちは、商品と、スポンサーの会社さんを\n効果的に広めるためにお仕事をしてるわけだから,冬优我们是为了让更多人知道商品还有赞助的公司才在这工作的
4001014020210,冬優子,そういうことも考えなくちゃいけないと思うの,我认为必须要思考这些事情才行
4001014020220,あさひ,なるほど……？\nそういうもんっすか……,原来如此……？\n是这么回事啊……
4001014020230,あさひ,わかったっす、気を付けるっす,我懂了，会注意的
4001014020240,冬優子,うん、ありがとう……！,嗯，谢谢……！
0000000000000,責任者,──やあ\nやってるね,──噢\n在干活呢
4001014020250,冬優子,わっ……！？\nお疲れ様ですっ,哇……！\n您辛苦了
4001014020260,あさひ,……冬優子ちゃん、この人誰っすか？,……冬优子酱，这个人是谁啊？
4001014020270,冬優子,あさひちゃん！\n現場の責任者の方だよ、ほらちゃんとご挨拶を──,朝日酱！\n这位是现场的负责人哦，赶紧来打个招呼──
4001014020280,あさひ,責任者さんってことは、\nこの化粧品については知ってるってことっすよね！,既然是负责人\n也就是说您是了解这个化妆品的吧！
0000000000000,責任者,ああ、そうだよ,嗯，没有错
4001014020290,あさひ,じゃあ、宣伝する必要はないっすね！\nわたし、向こうで声かけてくるっす！,那就没有宣传的必要了啊！\n我去那边招揽客人了！
4001014020300,冬優子,あさひちゃん！？,朝日酱！？
0000000000000,責任者,っく、ははは……！,噗，哈哈哈……！
4001014020310,冬優子,すっ、すみません……！\nきちんとご挨拶もしないで……！,对、对不起……！\n连招呼都没有好好打……！
0000000000000,責任者,いやいや、構わないさ\n元気のいい子だなぁ,没事没事，不用在意\n真是有朝气的好孩子啊
4001014020320,冬優子,本当にすみませんっ……！\n後でよく言っておきますからっ……,真的非常抱歉……！\n之后我会好好说她一顿的……
0000000000000,責任者,ああいう子も必要だよ\n面白いねぇ,那种孩子也是必要的吧\n真是有趣
4001014020330,冬優子,～～っ……！,～～……！
0000000000000,責任者,……君も、あの子に負けずに頑張ってね\nよろしく頼むよ,……你也要好好加油别输给那个孩子哦\n拜托啦
4001014020340,冬優子,は、はいっ……！,是、是……！
0000000000000,責任者,それじゃあ,那么下次见
4001014020350,冬優子,……,……
4001014020360,冬優子,……はぁ……,……哈……
4001014020370,冬優子,なんでふゆが……,为什么冬优要……
4001014020380,冬優子,なんでふゆが、こんな思いしなきゃなんないのよ……,为什么冬优要遭受这种事情啊……
4001014020390,あさひ,ティッシュ配りの人の気持ちがわかったっす！,我明白了发湿巾的人的心情啦！
4001014020400,あさひ,このお仕事って、あと何回かやるんすよね？\n次も楽しみっす～,这种工作，还能做好几次的对吧？\n好期待下一次啊～
4001014020410,冬優子,……ごめんね、あさひちゃん\nちょっといいかな,……不好意思，朝日酱\n能跟你说一件事情吗
4001014020420,あさひ,？\nどうしたっすか？,？\n是什么事呢？
4001014020430,冬優子,あのね、今日のあさひちゃんを見てて思ったんだけど……\n──もう少しだけ、まわりを見てくれたら嬉しいなって,那个啊，看到今天的朝日酱，我想说……\n如果能稍微再注意一下周围的氛围的话，是不是更好呢
4001014020440,あさひ,……どういうことっす？,……是指什么事情呢？
4001014020450,冬優子,今日、責任者の方に挨拶しなかったでしょう？\nそういうのって、あんまりよくないことだと思うの,今天你不是没有和负责人打招呼吗？\n我觉得，这种事情好像不是很好
4001014020460,冬優子,あさひちゃんはアイドルなんだもん,朝日酱可是偶像啊
4001014020470,冬優子,あさひちゃんを見て、お仕事をくれる人たちのこと──\nもう少し、意識しなくちゃ,你得更加注意那些看着朝日酱、给你工作的人们才行
4001014020480,あさひ,……,……
4001014020490,あさひ,でも、商品と会社を知ってもらうのが大事だって\n冬優子ちゃん、言ってたっす,但是冬优子酱不是说\n让大家知道商品和公司是很重要的吗
4001014020500,あさひ,わたし、それはすごくわかったっすよ！,这一点我已经充分明白了！
0000000000000,あさひ,でも、責任者の人とおしゃべりするのは違う気がするっす,但是，和负责人闲聊这点好像不是太对
4001014020510,冬優子,それは──……\n時と場合っていうものがあって──,这个啊──……\n要分时间和场合──
4001014020520,あさひ,……,……
4001014020530,冬優子,……,……
4001014020540,冬優子,……ふゆが言ったこと、\n真剣に受け止めてくれたのはありがとう,……谢谢你能认真地接受冬优说的话
4001014020550,冬優子,……でも、もしあさひちゃんが\n責任者の人からよく思われなかったら,……但是，如果负责人对朝日酱的印象不好的话
4001014020560,冬優子,その次のお仕事が\n来なくなっちゃうかもしれないでしょう？,可能就会没有下一次工作了哦？
4001014020570,あさひ,……お仕事をちゃんとこなしていれば、\n認めてもらえるんじゃないんすか？,……难道不是好好完成工作，\n就可以获得认可了吗？
4001014020580,冬優子,……\n違うよあさひちゃん……,……\n不是这样哦朝日酱……
4001014020590,冬優子,みんなから愛されなかったら──\n応援してくれる人がいなくなっちゃったら,要是不被大家所爱的话──\n要是失去支持你的人的话
4001014020600,冬優子,アイドルはダメになっちゃうんだよ……？,就会做不成偶像了哦……？
4001014020610,あさひ,……,……
4001014020620,あさひ,……だから、我慢しておしゃべりするんすか？,……所以才要勉强自己去闲聊吗？
4001014020630,冬優子,……意地悪な言い方かもしれないけど、そう,……也许这说法有点难为人，但没有错
4001014020640,冬優子,ふゆたちはアイドルだから、めいっぱい可愛くして、\nもっと話したいなって思うような子にならなきゃ,冬优我们是偶像，所以才要尽最大限度地去展露可爱，\n必须要成为“想跟她说更多话”的那种人才行
4001014020650,冬優子,あさひちゃんだって、\nみんなから好かれたいでしょう？,朝日酱你也想被大家所喜爱吧？
4001014020660,あさひ,それは相手の自由でいいと思うっす\n嫌いならそれはそれでいい,我觉得，那是对方的自由\n要是讨厌的话那就讨厌吧
4001014020670,あさひ,好かれなきゃって思って振る舞うのは、面倒っす,要是为了被大家喜爱而活，太麻烦了
4001014020680,あさひ,冬優子ちゃんは違うんすか？,难道冬优子不这么觉得吗？
4001014020690,冬優子,あさひちゃん……,朝日酱……
4001014020700,冬優子,……,……
4001014020710,あさひ,……,……
4001014020720,あさひ,……違ってたら、今度また教えてほしいっす！\nまた明日っすよ、冬優子ちゃん,……要是不这么觉得的话，下次告诉我哦！\n那明天见啦，冬优子酱
4001014020730,冬優子,え！？\nちょっと、あさひちゃん待って──,诶！？\n等一下，朝日酱──
4001014020740,冬優子,あ……,啊……
4001014020750,冬優子,……だから、なんなのよ……！\nあいつは……！,……所以，那家伙……！\n到底怎么回事啊……！
4001014020760,あさひ,おはようっす～,早上好～
4001014020770,冬優子,おはようございます♡,大家早上好♡
0000000000000,スタッフ,おっ、あさひちゃんだ\nおはよう、今日もじゃんじゃん配ってね～,哦，是朝日酱\n早上好，今天也请多多派发吧～
4001014020780,あさひ,はいっす！\n任せといてほしいっす！,好的！\n交给我吧！
0000000000000,スタッフ,君も！　よろしく頼むよ！,还有你也！　拜托啦！
4001014020790,冬優子,は、はいっ！\n精いっぱい頑張ります……！,好、好的！\n冬优会尽全力加油的……！
4001014020800,冬優子,……,……
0000000000000,責任者,──おや、芹沢さんだね,哦呀，是芹泽朝日啊
4001014020810,あさひ,──……責任者さんっす！,──……是负责人！
0000000000000,責任者,はは、覚えていてもらえて光栄だ,哈哈，能记住我可真是荣幸啊
0000000000000,責任者,芹沢さんの声がけね、気持ちがいいって、\nお客様にも評判なんだよ,客人们都觉得芹泽小姐的打招呼很让人舒服哦
4001014020820,あさひ,ほんとっすか！？,真的嘛！？
0000000000000,責任者,この調子で頑張りなさい\n期待しているから,照这个样子继续加油吧！\n我很看好你哦
4001014020830,あさひ,はいっす！,好的！
4001014020840,冬優子,──……,──……
