id,name,text,trans
0000000000000,プロデューサー,──確認してきた\nイベントの日時が間違って告知されていたらしい,──我去确认了一下\n似乎是通知了错误的Event时间才会这样
0000000000000,プロデューサー,そこまで確認が回っていなかった俺のミスだ\nみんな、申し訳ない──,没有去确认这一点是我的工作失误\n大家，对不起──
4001014040010,愛依,謝るのは後っしょプロデューサー！\nそんなことより、時間までにお客さん集めなきゃ！,制作人，道歉就等到之后再说吧！\n比起那种事，得在开始之前聚集到客人才行！
4001014040020,愛依,うち、外で声かけてくる！,我去街头拉人过来！
0000000000000,プロデューサー,愛依！？,爱依！？
4001014040030,愛依,せっかくのふたりのステージだもん、\nいろんな人に見てもらいたいじゃん！,这可是两人难得的舞台，\n得让更多的人看到才行啊！
4001014040040,冬優子,──ありがと愛依ちゃん\n外で声かけるのは賛成、ふゆも行く,──爱依酱谢谢你\n冬优赞成你的做法，冬优也和你一起去
4001014040050,冬優子,でも、『ふたりのステージ』じゃないよ？\n愛依ちゃんだって出るんだから,但是啊，不是“两人的舞台”哦？\n因为爱依酱也要出场啊
4001014040060,愛依,！,！
4001014040070,愛依,う、うん──！,嗯、嗯──！
4001014040080,冬優子,プロデューサーさん、ふゆも出てきます\n客引きのこと、ショップ側に話を通しておいてください,制作人，冬优也出去一下\n揽客的事情麻烦您跟商店那边说一下
0000000000000,プロデューサー,わ、わかった\nすまん、よろしく頼むぞ──,没、没问题\n不好意思，就拜托了──
4001014040081,冬優子＆愛依,……！,……！
4001014040090,あさひ,……,……
4001014040100,愛依,この後、特設ステージで\nミニライブやりまーす！,等一下特设舞台会有迷你演唱会哦！
4001014040110,愛依,時間ある人、寄っていきませんかー！？,要是有空的话，来看一下吧ー！？
4001014040120,冬優子,２８３プロダクションのストレイライトといいます～っ\nふゆたちのステージ、見ていってくださぁい！,我们是所属于283事务所的Straylight～\n请来看一下冬优我们的舞台吧！
0000000000000,通行人,君たち、歌手？　アイドル？,你们是，歌手？　还是偶像？
4001014040130,冬優子,デビューしたばかりの、新米アイドルなんですっ\nストレイライトの、ふゆ、です♡,是刚刚出道的新人偶像\nStraylight的冬优哦♡
4001014040140,冬優子,この後、ミニライブもやるんですけど──……,我们等一下会有迷你演唱会──……
4001014040150,冬優子,……会場でお兄さんにまた会えたら\nふゆ、とっても嬉しいです……♡,……要是能在会场上再次见到小哥哥的话\n冬优会很高兴哦……♡
0000000000000,通行人,ちょ、ちょっと見てこっかな……！,稍、稍微去看一下好了……！
4001014040160,冬優子,わぁっ、ありがとうございます！\n応援よろしくお願いしますね、お兄さんっ,哇，谢谢您！\n拜托您声援我们啦，小哥哥
4001014040170,冬優子,また後で～♡,待会见～♡
4001014040180,愛依,冬優子ちゃん、すっげー……,冬优子，好厉害ー……
4001014040190,冬優子,ううん、そんなことないの,没有这回事哦
4001014040200,冬優子,愛依ちゃんが頑張ってくれようとしたから、\nふゆもしっかりしなきゃって思っただけで──,爱依酱都这么努力了，\n冬优觉得自己也得努力才行──
4001014040210,冬優子,だから、すごいのは愛依ちゃんの方だよ,所以啊，厉害的是爱依酱啊
4001014040220,冬優子,さっき真っ先に呼びかけに出ようとしてくれた時、\nすーっごくかっこよかったもん,刚刚立即就动身出来拉人的时候，\n真是太帅了
4001014040230,愛依,えー……！\nそんな、全然そういうんじゃないって……！,诶……！\n才没有这回事啦……！
4001014040240,愛依,ホント、ふたりのステージをちゃんと見てほしいって\n思っただけだしさぁ,是真的，我只是希望你们两个人的舞台能被好好欣赏而已
4001014040250,愛依,うちこの見た目だし、ひとりで声かけてても\nきっと誰も話聞いてくれなかったんじゃん？,毕竟我的样子就这样，就算一个人去拉人\n肯定不会有人停下来听我的话吧？
4001014040260,愛依,冬優子ちゃんにはマジ感謝！　ってカンジ！,所以真的太感谢冬优子酱了！
4001014040270,冬優子,ふふっ\nもう、愛依ちゃんってば……,呵呵\n爱依酱你可真是……
4001014040280,冬優子,じゃあ、まだまだ声かけ頑張ろうね\nって──,那么就继续努力拉人过去吧\n咦──
4001014040290,愛依,……ありゃ？\nなんだろあの人だかり……,……啊啦？\n这堆人群是怎么回事……
4001014040300,冬優子,う、うん……,嗯、嗯……
4001014040310,愛依,行ってみない？\nあそこの人たちみんな引っ張れたらだいぶ埋まるし！,去看看吗？\n要是能把那些人都拉过来的话就够数了！
4001014040320,冬優子,そ、そうだね……！,也、也是……！
4001014040330,愛依,──おおっ！？\nちょっ、あれ──！,哦哦！？\n等一下，诶──！
4001014040340,冬優子,──！,──！
4001014040350,あさひ,よっ……ほっ……っと,唷……哦……
0000000000000,男性の観客,すごいな！\nいいぞ、もっとやってくれーっ,好厉害！\n太棒了，再来点ー
0000000000000,女性の観客,素敵……！\nあの子、名前なんて言うんだろう……,好棒……！\n那孩子叫什么名字啊……
4001014040360,愛依,うっひゃ……\nあさひちゃん、マジか……！,呜啊……\n朝日酱，骗人的吧……！
4001014040370,冬優子,な、なんで踊ってるのあの子……！？\n勝手なことして……！,为什么这孩子在跳舞啊……！？\n在这自作主张……！
4001014040380,冬優子,──っあ\n愛依ちゃん、ふゆ、プロデューサーさんに連絡をっ……,──啊\n爱依酱，跟制作人联系一下……
0000000000000,プロデューサー,──冬優子、愛依！,──冬优子、爱依！
4001014040390,愛依,プロデューサー！？,制作人！？
0000000000000,プロデューサー,どうしたんだこの騒ぎ──,怎么这么热闹
4001014040400,冬優子,──ッ！,──！
4001014040410,冬優子,どうもこうもない！\nまたあいつが好き放題やってんのよ……！,什么怎么这么热闹！\n那家伙又在乱来了啊……！
4001014040420,冬優子,なんであんたがちゃんと手綱引いてないの……っ！？\nプロデューサーでしょ！？,你怎么不好好看着她呢……！？\n你可是制作人吧！？
4001014040430,冬優子,あんなことしてたら\nイベント中止になるかもしれないのにっ……！,要是那样做的话\nEvent可能就会终止了啊……！
0000000000000,プロデューサー,ふ、冬優子……,冬、冬优子……
4001014040440,あさひ,──あっ、みんながいるっす！,──啊，大家都在啊！
4001014040441,冬優子＆愛依,え……？,诶……？
4001014040450,あさひ,あそこにいる黒髪の可愛いお姉さんが冬優子ちゃんで、\n綺麗な髪のお姉さんが愛依ちゃんっす！,在那边可爱的黑发小姐姐是冬优子酱，\n头发很漂亮的小姐姐是爱依酱哦！
