id,name,text,trans
0000000000000,コンビニ店員,17円のお返しです\nありがとうございましたー,找您17日元\n谢谢惠顾—
3021002010010,透,はーい,好的—
0000000000000,コンビニ店員,次の方どうぞー,下一位—
3021002010020,透,……樋口,
3021002010030,円香,ん,嗯
3021002010040,透,あれ、さっきからいた？,咦，你刚才在吗？
3021002010050,円香,いた,在
3021002010060,透,え、呼んでた？,诶，你叫我吗？
3021002010070,円香,ううん,没有
3021002010080,円香,入った時から、いるのは気付いてたけど,我进来才发现你在
3021002010090,透,そっか,是吗
0000000000000,コンビニ店員,……238円、１点。157円、１点,……238元，1样。157元，1样
3021002010100,円香,あ……あと、カフェラテのMで,啊……再要一杯中杯拿铁
0000000000000,コンビニ店員,カフェラテMですねー……\n──合計３点、545円になります,中杯拿铁对吧—……\n——3样一共545日元
3021002010110,円香,ICカードでお願いします\n……じゃ、お疲れ,麻烦刷IC卡\n……那，辛苦了
3021002010120,透,んー,嗯—
0000000000000,コンビニ店員,ありがとうございましたー,谢谢惠顾—
3021002010130,円香,……あれ,……咦
3021002010140,透,ん？,嗯？
3021002010150,円香,……待っててくれたの？,……你在等我吗？
3021002010160,透,あー……コーヒー飲んでた,啊—……咖啡，我喝掉了
3021002010170,円香,……じゃ、帰ろうか,……那，回去吧
3021002010180,透,うん,嗯
3021002010190,透,……,
3021002010200,円香,……,
3021002010210,透,……おはよ,……早上好
3021002010220,円香,は？,哈？
3021002010230,円香,何、急に。夜だけど,突然怎么了。现在是晚上啊
3021002010240,透,夜でもおはようなんだって,晚上也要说早上好
3021002010250,透,業界だと,在业界的话
3021002010260,円香,え？　あー……,诶？ 啊—……
3021002010270,円香,働き方が色々だから、\n時間帯問わずでおはよう……なんだっけ,因为什么样的工作方式都有，\n所以什么时间都要说早上好……之类的
3021002010280,透,ふふっ\nらしいよ,呵呵\n好像是
3021002010290,透,だから、おはよ,所以，早上好
3021002010300,円香,私、芸能人じゃないし,我可不是艺人
3021002010310,透,そうなの？,是吗？
3021002010320,円香,そっちはどうなの？,你又怎么样？
3021002010330,透,んー……,嗯—……
3021002010340,透,どうだろ？,怎么样呢？
3021002010350,円香,ほら,你看
3021002010360,透,まあ、そうなんだって,不过，大概是吧
3021002010370,円香,ふうん……,哼……
3021002010380,円香,……,
3021002010390,円香,もう、色々やってるんだ,我们已经做了很多事吧
3021002010400,透,え、うん\nテレビ局行ったよ、挨拶,诶，嗯\n我去了电视台，去打招呼
3021002010410,円香,ふうん……,哼……
3021002010420,透,そっちは？,你呢？
3021002010430,円香,宣材写真、撮った,拍了宣传照
3021002010440,透,あー、撮った撮った,啊—，我也有
3021002010450,透,見せてよ、樋口の,给我看看嘛，樋口的
3021002010460,円香,嫌,不要
3021002010470,透,えー,诶—
3021002010480,円香,なんか嫌。勘違いしてるみたいで,我觉得不好。好像会错意一样
3021002010490,透,そうなんだ？,是这样啊？
3021002010500,円香,…………,
3021002010510,円香,っていうかさ、\n浅倉は、なんで──……,话说，\n浅仓，你为什么——……
3021002010520,透,……？,
3021002010530,円香,…………,
3021002010540,円香,……コンビニにいたの？,……会在便利店？
3021002010550,透,え……なんとなく,诶……顺其自然
3021002010560,透,コーヒー買うため？,为了买咖啡？
3021002010570,円香,ま、そうだよね,我想也是
3021002010580,透,うん,嗯
3021002010590,透,えっ、何,诶，怎么了
3021002010600,円香,ううん、別に,没有，没事
3021002010610,透,──じゃ、家入るから,——那，我进家门了
3021002010620,円香,ん、お疲れ,嗯，辛苦了
3021002010630,透,お疲れ,辛苦了
3021002010640,透,おはようございました,早上好了
3021002010650,円香,ふっ……それ、絶対違うでしょ,呵……你这绝对说错了吧
info,produce_events/302100201.json,,
译者,告,,
