id,name,text,trans
0000000000000,プロデューサー,灯織！,灯织！
2002009040010,灯織,プロデューサー、お疲れ様です,制作人，辛苦了
0000000000000,プロデューサー,おう、お疲れ！\nすっごくいいパフォーマンスだった！,噢，辛苦了！\n超棒的表演啊！
0000000000000,プロデューサー,舞台袖からでもそう思ったんだ\n俺も客席から見られたらどんなによかったか……！,我在舞台侧就想了\n要是能在观众席看该多好啊……！
0000000000000,プロデューサー,さすが灯織だな！,不愧是灯织啊！
2002009040020,灯織,プロデューサー……褒めすぎです,制作人……过奖了
0000000000000,プロデューサー,そんなことないさ,没有这样的事啦
2002009040030,灯織,でも、完璧なパフォーマンスではありませんでした\n上手くいったところもあるけど、満足はしていません,不过，并不是完美的表演\n的确有做得很好的地方，但是并不能满足
2002009040040,灯織,歌もダンスもまだまだ改善の余地はあります,歌唱和舞蹈都还有很多改善的余地
2002009040050,灯織,それに……自分に満足してしまったら、\nこれ以上何にもなれなくなる気がして……,而且，要是对自己满足了，\n感觉就没法更进一步了……
0000000000000,プロデューサー,そういうところだよ,就是这里哦
2002009040060,灯織,……え？,……诶？
0000000000000,プロデューサー,いつも、もっとやれることがあるって思っている\nいつでも最高の自分を届けようとしてる,总是觉得自己还能做到更多\n总是想要做到最好的自己
0000000000000,プロデューサー,努力って決して簡単なことじゃないんだ\nだから灯織のこと……俺は本当にすごいと思う,努力从来都不是简单的事情\n所以灯织你……我觉得真的很厉害
0000000000000,プロデューサー,もっと自分のこと褒めていいんだぞ\n──まあ、灯織がしなくても、俺が褒めるんだけど,更多表扬一下自己也是很好的\n──嘛，灯织不会的话，那就我来表扬
2002009040070,灯織,プロデューサー……,制作人……
2002009040080,灯織,私、そんな評価をいただけるほどじゃありません……,我，是配不上这样的评价的……
0000000000000,プロデューサー,そんなことないよ\n……灯織は自分を過小評価しすぎるきらいがあるなぁ,没有这样的事情哦\n……灯织看起来对自己评价太低了
0000000000000,プロデューサー,『褒めてください』くらい言ってくれると\nプロデューサーとしては嬉しいんだけどな？,说说“请表扬一下”什么的\n作为制作人也是会很开心的呐？
2002009040090,灯織,その言い方はずるいです……,这样说好狡猾啊……
2002009040100,灯織,『今日は非の打ちどころがないくらい上手くできた』って\nそう思う日が来たら、言うこともあるかもしれません,“今天没有任何瑕疵地做好了”\n这样想的一天到来的时候，说不定就能这么说了
2002009040110,灯織,……,……
2002009040120,灯織,私は、誰かに認めてもらったり、褒めてもらいたくて、\nアイドルをやってるわけじゃありません,我，并不是为了得到谁的认可，或是谁的赞扬，\n才去做偶像的
2002009040130,灯織,──でも\nプロデューサーは別です,──不过\n制作人是不一样的
2002009040140,灯織,私が走り始めてからずっと、\n一緒に進んでくださっているプロデューサーだから,因为是从我一开始就一直，\n一起前进的制作人
2002009040150,灯織,プロデューサーに褒めてもらえると、とても安心するんです,所以得到制作人的表扬，是非常安心的
0000000000000,プロデューサー,灯織にそう思ってもらえるなら、\nプロデューサー冥利に尽きるよ,灯织能这么想的话，\n制作人没有什么能觉得更幸福的事情了
