id,name,text,trans
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……,
2002009110010,灯織,プロデューサー,
0000000000000,プロデューサー,……,
2002009110020,灯織,聞こえてない……,
2002009110030,灯織,プロデューサー……！,
0000000000000,プロデューサー,おっ……おおっ？,
0000000000000,プロデューサー,──あれ、灯織？,
2002009110040,灯織,はい、私です,
0000000000000,プロデューサー,おはよう……いつの間に来てたんだ？,
2002009110050,灯織,おはようございます,
2002009110060,灯織,えっと……来たのは１時間くらい前です,
0000000000000,プロデューサー,そ、そんなにか\nごめん、気付かなくて,
0000000000000,プロデューサー,来たタイミングで声かけてくれたらよかったのに,
2002009110070,灯織,すごく集中してたので、邪魔になるのでは、と……,
2002009110080,灯織,プロデューサー、いつから仕事を……？\n休憩とか……そもそもお昼って食べましたか？,
2002009110090,灯織,もうおやつ時ですよ,
0000000000000,プロデューサー,……えっ,
2002009110100,灯織,まさか、気付いてなかったんですか？,
0000000000000,プロデューサー,いや、最後に確認した時はまだ昼前で……,
2002009110110,灯織,もう……,
2002009110120,灯織,プロデューサーは、アイドルの心配をする前に\n自分の心配をしてください,
0000000000000,プロデューサー,うん、そうだな……\nこれじゃあ人のことを言えない,
0000000000000,プロデューサー,休憩するよ,
2002009110130,灯織,……ちゃんと何か食べてくださいね？,
2002009110140,灯織,コーヒーばかりじゃ胃が荒れてしまうので,
0000000000000,プロデューサー,……そうだな、ちゃんと食べるよ,
2002009110150,灯織,プロデューサー……,
2002009110160,灯織,食べたいものはありませんか？\n夜に響かないように軽くになりますけど,
2002009110170,灯織,よければ何か作ります,
2002009110180,灯織,実は……私も少しお腹が空いてて……\nご一緒させてください,
0000000000000,プロデューサー,おお、いいのか？\nじゃあ、ありがたく──……あ、いや,
0000000000000,プロデューサー,灯織もお腹が空いてるのに、任せっぱなしはダメだよな！,
0000000000000,プロデューサー,俺も手伝うよ,
2002009110190,灯織,えっいえ、そんなこと気にしないでください,
0000000000000,プロデューサー,いやいや、手持無沙汰だと仕事しそうだし……な？,
2002009110200,灯織,じゃあ……その、一緒に作ってください,
0000000000000,プロデューサー,うん、もちろんだ\nありがとうな,
2002009110210,灯織,お礼を言うのはこちらです,
0000000000000,プロデューサー,そんなことないって……──,
0000000000000,プロデューサー,──あ,
2002009110220,灯織,……？,
0000000000000,プロデューサー,……すっからかんだ,
2002009110230,灯織,え……何も……？,
0000000000000,プロデューサー,うん、調味料くらいしかない\n買い出しに行かなきゃな,
2002009110240,灯織,休憩からどんどん遠ざかっているような……,
0000000000000,プロデューサー,仕事以外はなんでも息抜きだよ,
0000000000000,プロデューサー,よし、行こう買い物！,
2002009110250,灯織,ちょっプロデューサー……！？,
2002009110260,灯織,ま、待ってください！,
0000000000000,プロデューサー,ごめんごめん\n待ってるからさ、準備しておいで,
2002009110270,灯織,……はいっ,
info,produce_events/200200911.json,,
译者,,,
