id,name,text,trans
2002009020010,灯織,……,……
0000000000000,プロデューサー,……あれ,……诶
0000000000000,プロデューサー,灯織？　……どうかしたか,灯织？　……怎么了吗
2002009020020,灯織,あ、いえ……,啊，没有……
2002009020030,灯織,すみません、なんでもないです,不好意思，没有什么事情
0000000000000,プロデューサー,……特急が気になるのか？,……很在意特快列车的事情吗？
2002009020040,灯織,いえ、特急がというか……,没有，说起特快其实……
2002009020050,灯織,行先が、知らないところだったので……,只是，要去个不熟悉的地方来着……
0000000000000,プロデューサー,あれは……甲信越の方だな,那个是……甲信越那边啊
2002009020060,灯織,甲信越……,甲信越……
0000000000000,プロデューサー,行ってみたいのか？,想去吗？
2002009020070,灯織,……そうですね、遠いところに行きたいなとは、思います,……嗯，确实是很想，去遥远的地方什么的
2002009020080,灯織,知らない場所とか、風景とか、そういうのに触れたいなって,像是不熟悉的地方，没见过的风景之类的，想着能接触这样的东西
0000000000000,プロデューサー,……それは、……いや,……这个是……不
0000000000000,プロデューサー,うん、特急の旅、見聞を広めるのにいいと思うぞ,嗯，特快列车之旅，长长见识感觉也不错啊
2002009020090,灯織,ああいえ、すみません、そういうのじゃなくて……\nちょっと自分を客観的に見たいなって,啊不是，不好意思，不是这个意思……\n是有点想客观地认识一下自己
2002009020100,灯織,突発的……衝動的に電車に飛び乗るみたいな……,突然地……好像就是冲动地跳上电车一样……
2002009020110,灯織,──結局、私にはそんな決心もつかないんですけど……,──结果是，我果然还是没有那种决心……
0000000000000,プロデューサー,そうか……決心……,是嘛……決心……
0000000000000,プロデューサー,それは……もしかするとさ、\n降りたい駅が決まってないからじゃないかな……？,这么说……或许是因为\n还没决定好在哪一站下车对吗……？
0000000000000,プロデューサー,灯織は行き先がはっきりしていれば、\n迷わず動いていけるじゃないか,灯织如果决定好出行目的地的话，\n就可以毫不迷茫地行动
2002009020120,灯織,……,……
2002009020130,灯織,行き先がはっきりしてない……,没有决定出行的目的地……
2002009020140,灯織,……そうかもしれません,……或许是这样吧
2002009020150,灯織,どこに行きたいのか、降りたいのか……\n自分でわかってないから、はっきりしてないから……,因为自己也不知道，也不清楚\n要去哪里，要到那一站……
2002009020160,灯織,遠くに行きたいとは思うけど、\n思うだけで、漠然としてるから……,所以尽管想去很远的地方，\n但仔细一想，就会变得很模糊……
2002009020170,灯織,私は、特急に乗ろうって思わない……？,莫非我，并不想乘坐特快列车……？
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……じゃあさ,……那
select,,今度一緒に乗ろう,这次一起去乘坐吧
select,,終点を目的地に\nするんだ,就把目的地\n定为终点站吧
select,,乗らないでおこう,不要乘坐了吧
2002009020180,灯織,え……？,诶……？
0000000000000,プロデューサー,特急の停車駅一覧を見て、降りたい駅を決めて、\nその駅の面白そうなところを探すんだ,看着特快列车停车站表，决定下车的车站\n再去探索那一站有趣的地方
0000000000000,プロデューサー,突発的、衝動的でも、どこか行きたいと思った\nその瞬間に、行き先を決めてしまえばいい,哪怕突然的、一时冲动的也好，如果觉得想去某个地方\n那就在这个念头瞬间，定下目的地就好了
2002009020190,灯織,なんだか、とんちみたいになっていませんか……,怎么说呢，这样不是有点灵光一现的感觉吗……
0000000000000,プロデューサー,はは、そうかもしれないな\nでもさ、わからないなら決めればいい、単純だろ？,哈哈，可能是这样吧\n不过啊，迷茫的时候直接做出决定也没错，这样不是很单纯吗？
2002009020200,灯織,それは、そうなんですけど\nそんな簡単な話じゃ…………,这个，这样说没错\n不过有这么简单吗…………
0000000000000,プロデューサー,俺はそんなに難しく考えなくてもいいと思うぞ\n違うなって思ったら、行き先を変えればいいだけなんだ,我是觉得不用想得这么复杂\n要是觉得不对，就改变目的地就好啦
2002009020210,灯織,行き先を、変えるだけ……,改变，目的地就好……
2002009020220,灯織,そういうふうに動いても、いいんでしょうか……,像这样行动，真的好吗……
0000000000000,プロデューサー,一番遠いところにしてさ\nでも、そこに行くまでの間にどんどん降りる,就定为最远的地方吧\n不过，到那里之前差不多就可以下去了
2002009020230,灯織,え、……降りるんですか？,诶，……要下车的吗？
2002009020240,灯織,目的地は終点なのでは……,不是说目的地是终点站……
0000000000000,プロデューサー,まぁそうなんだけど、最終的な行き先が\n決まってる方が乗りやすい気がしないか,话虽是这么说，但如果确定了最终的目的地\n乘坐起来就会轻松一点不是吗
2002009020250,灯織,そうですね……途中で降りる──寄り道前提なら、\n確かにそうかもしれません,也是……如果是以绕道为前提，中途下车的话，\n确实可能会有这种感觉
0000000000000,プロデューサー,全然知らないところにも、足を延ばしやすいし\n新しい楽しみや発見があっておもしろいぞ、きっと,即使是完全不知道的地方，因为走起来很放松\n也会有新的乐趣和发现，所以一定会很有意思
0000000000000,プロデューサー,途中下車にはさ、まっすぐ向かったら知らないことが\nいっぱいあるんだ,中途下车，一直往前走的话\n会有很多未知的事情在等着
2002009020260,灯織,…………,…………
2002009020270,灯織,なんとなく、ですけど……\nプロデューサーの言いたいこと、わかったような気がします,不知道怎么说，但是……\n制作人说的话，感觉有点明白了
0000000000000,プロデューサー,今は無理でも、明日は違うかもしれないし,今天不行，但是明天就不同了也说不定呢
2002009020280,灯織,……そう、ですね,……的确，是这样
2002009020290,灯織,今無理して特急に乗る必要は、どこにもありません,不管怎么说，这次也没有一定乘坐特快列车的必要
2002009020300,灯織,乗って、着く場所がわからないなら、\n意味がないので,真去坐了，又不知道要去哪里的话，\n那就没有意义了
0000000000000,プロデューサー,そうだな,是啊
0000000000000,プロデューサー,まあ、突然知らない場所に行くっていうのも、\n楽しくはあるから、気が向いたらやってみるといいよ,嘛，说走就走去一个不知道的地方，\n也是很有趣的，要是有兴趣的话试一试也好啊
2002009020310,灯織,予測のできなさが、\n私にはちょっと難易度が高いというか……,无法预测的事情，\n对我来说难度还是有点高了……
0000000000000,プロデューサー,そうか……？\nなら、その時は俺も一緒に行こうかな,这样吗……？\n那么，到时候我也一起去吧
2002009020320,灯織,はい、ぜひお願いしたいです……,好的，务必请多多指教……
info,produce_events/200200902.json,,
译者,西蕾,,
