id,name,text,trans
0000000000000,プロデューサー,おはよう、凛世\n大切そうに……何を持ってるんだ？,早上好，凛世\n手里拿着什么很重要的东西？
1012001001210010,凛世,おはようございます\n……はい……,早上好\n……是的……
1012001001210020,凛世,これは……\n以前……貴方さまにいただいたものでございます……,这是……\n以前……您给我的……
0000000000000,プロデューサー,（ああ、初めて会った時の名刺か……）,（噢，是初次见面时的名片啊……）
select,,懐かしいな,真怀念啊
select,,捨ててもいいぞ？,丢掉也没关系哦
select,,新しいのをあげようか？,要我给你一张新的吗
1012001001210030,凛世,はい……\nあれから、少し時間は過ぎましたが……,是的……\n从那以后，已经过去了这么长时间……
1012001001210040,凛世,凛世には、まるで……\n昨日のことのように……思い出されます……,对凛世而言，就像是……\n昨天才发生的一样……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001001210050,凛世,いいえ……初めてお会いしたときの……\n思い出……ですので……,不……这是初次见面时的……\n回忆……所以……
1012001001210060,凛世,いただいたこと……\nとても、嬉しかったのです……,收到的东西……\n非常，非常高兴……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001001210070,凛世,プロデューサーさま……\nありがとうございます……,制作人先生……\n谢谢您……
1012001001210080,凛世,ですが……初めていただいたものを……\n大切にしたいのです……,但是……初次见面时收到的东西……\n我想好好珍惜……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100121.json,,
译者,FR,,
