id,name,text,trans
0000000000000,プロデューサー,おはよう、凛世,早上好，凛世
1012001000110010,凛世,プロデューサーさま……\nおはようございます,制作人先生……\n早上好
1012001000110020,凛世,本日も……\nどうぞよろしく……お願いいたします……,今日……\n也请……多多关照了……
0000000000000,プロデューサー,（凛世は一番早く来てくれて、挨拶も丁寧なんだよな……）,（凛世是来得最早的，打招呼也很有礼貌）
select,,一番乗りだな,第一个来的呢
select,,姿勢が綺麗だ,姿势很漂亮
select,,もっと気楽でいい,再放松一点就好
1012001000110030,凛世,はい……\nつい、急いでしまいました……,是……\n不知不觉……就走的很快……
1012001000110040,凛世,プロデューサーさまに……\n一番に……ご挨拶を差し上げたく,想要对制作人先生……\n第一个……谨致问候
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001000110050,凛世,お褒めいただくほどでは……ございません……,并不是什么……值得夸奖的事……
1012001000110060,凛世,ですが……そう言っていただけるのでしたら……\nこれからも……心がけます……,但是……既然您这么说了……\n今后……我会多加注意的……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001000110070,凛世,気楽に……でしょうか……\n凛世には……難しいようでございます……,放松……一点吗……\n对凛世来说……可能会很难……
1012001000110080,凛世,プロデューサーさま……\n至らぬ凛世を、お許しください……,制作人先生……\n请原谅、做不到的凛世……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100011.json,,
译者,FR,,
