id,name,text,trans
1012001000210010,凛世,『夢と知りせば……覚めざらましを……』,“一旦知道是梦……就会醒来……”
0000000000000,プロデューサー,ん？　和歌か何かか……？,嗯？　是和歌还是什么……？
1012001000210020,凛世,はい……\n今朝……同じようなことがありました……,是的……\n今早……发生了同样的事……
0000000000000,プロデューサー,（夢のことを詠んだ歌、なのかな？）,（是一首咏梦的和歌吗？）
select,,いい夢を見たのか？,做了一个很棒的梦？
select,,どんな意味の歌なんだ？,这首歌的意义是什么？
select,,歌人と同じ体験が\nできたんだな,你和歌人\n有了相同的体会呢
1012001000210030,凛世,はい……\n夢の中でも……夢から覚めても……,是的……\n梦中也好……从梦中醒来也好……
1012001000210040,凛世,プロデューサーさまにお会いできて……\n凛世は、幸せです……,能够见到制作人先生……\n凛世、很幸福……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001000210050,凛世,愛しい人を、夢に見て……\n覚めたくはなかった……と……,梦见了所爱之人……\n不愿从梦中醒来……这样……
1012001000210060,凛世,凛世にも……\nその心持ちが、よくわかるのです……,凛世……\n很理解那种心情……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,,//凛世、心もち悲しげに,
1012001000210070,凛世,はい……ですが……\n少し切ない……歌なのです……,是的……但是……\n这首歌……稍微有些伤感……
1012001000210080,凛世,できることなら……\n……この歌のようには……,可以的话……\n能像这首歌一样……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100021.json,,
译者,FR,,
