id,name,text,trans
0000000000000,プロデューサー,凛世、なんだか嬉しそうだな\nいいことでも、あったのか？,凛世，你看上去很高兴呢\n发生什么好事了吗？
1012001001110010,凛世,はい……\n里の友人より、お手紙をいただきました……,是的……\n从乡里的朋友那里、收到了信……
1012001001110020,凛世,文字から気持ちが、伝わるようで……\n……ふふ,能从文字中感受到传达的情感……\n……呵呵
0000000000000,プロデューサー,（凛世が珍しい表情をしているな）,（凛世露出了很少见的表情啊）
select,,いい返事を書こう,要认真地回信啊
select,,文字って不思議だ,文字真是不可思议啊
select,,メールより\n手紙がいいよな,比起邮件\n还是信更好啊
1012001001110030,凛世,はい……\n帰りに……新しい便箋を買います……,是的……\n回去的路上……要买新的信纸……
1012001001110040,凛世,凛世の気持ちも……\n届きますよう……,凛世的情感……\n能传达到就好了……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001001110050,凛世,はい……\n書いた人の、想いまで滲むようで……,是的……\n信件中好像，融入了作者的思念……
1012001001110060,凛世,不思議なもので……ございます……,真是……不可思议……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001001110070,凛世,そう……でしょうか……？,是……这样吗……？
1012001001110080,凛世,メールも……手紙も……\n凛世には、どちらも……大事なものでございます,邮件也好……信也好……\n对凛世而言……二者都是很重要的东西
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100111.json,,
译者,FR,,
