id,name,text,trans
1012001000610010,凛世,プロデューサーさま……,制作人先生……
0000000000000,プロデューサー,ん、どうした？　凛世,嗯、怎么了？　凛世
1012001000610020,凛世,プロデューサーさまは……\nどのような女性を……お好みになるのでしょう……,制作人先生……\n喜欢……什么样的女性呢
0000000000000,プロデューサー,と、唐突だな……\nけど、まぁそうだな……,虽然很唐突……\n不过嘛……
select,,俺を好きになって\nくれる人かな,会喜欢我的人吧
select,,一緒にいると落ち着く人,在一起就会很安心的人 
select,,わからないな,不清楚啊
1012001000610030,凛世,プロデューサーさまを……\n好きに……？,喜欢……\n制作人先生……？
1012001000610040,凛世,はい……！\nありがとう……ございます……,好……！\n十分……感谢……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001000610050,凛世,落ち着く……人……,能安心的……人……
1012001000610060,凛世,プロデューサーさまにとって……\n凛世がそうであれば……よいのですが……,对制作人先生来说……\n凛世是这样的人……就好了……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001000610070,凛世,そう……ですか……\nはい……,这样……啊……\n好……
1012001000610080,凛世,プロデューサーさまの……思う女性に……\n近づければと、思ったのですが……,我只是想，更靠近……\n制作人先生……所喜欢的女性……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100061.json,,
译者,FR,,
