id,name,text,trans
0000000000000,プロデューサー,──博士は少女に\n『あ』だけを残した,——博士只给少女\n留下了“a”
0000000000000,プロデューサー,『あいうえお』の\n『あ』だ,“a i u e o”\n中的“a” 
0000000000000,プロデューサー,それ以外、\n彼女はもう────,除此之外\n她已经————
0000000000000,プロデューサー,いっさいの言葉を\n発することができなくなった,发不出\n任何声音了
1012003010010,凛世,『あ』……,“a”……
1012003010020,凛世,『あ』……『あ』……,“a”……“a”……
1012003010030,凛世,『あ』……,“a”
0000000000000,プロデューサー,──それはどういう気持ちなんだ、凛世？,——那是什么感觉呢，凛世？
1012003010040,凛世,は、はい……,额，嗯……
1012003010050,凛世,──『あたたかい』……と……,“温暖”……吧……
0000000000000,プロデューサー,へぇ……あたたかい、か\nもう一回聞いていいか？,诶……温暖，吗\n能再让我听一遍吗？
1012003010060,凛世,はい……,嗯……
1012003010070,凛世,──『あ』……,——“a”……
0000000000000,プロデューサー,──あぁ、確かにそんな感じもする……！\nじゃ『寒い』だとどうなるんだ？,——嗯，确实有那种感觉啊……！\n那“寒冷”是什么样的？
1012003010080,凛世,……,……
1012003010090,凛世,『あ』……\n……,“a”……\n……
1012003010100,凛世＆プロデューサー,──ははっ……,——呵呵……
1012003010110,凛世,とても……\n難しいです……,非常的……\n困难呢……
0000000000000,プロデューサー,ははは、いや、なんとなく伝わるよ\n練習中、邪魔して悪かった,哈哈哈，没事，我感觉挺好的\n抱歉，在你练习的时候来打扰你
0000000000000,プロデューサー,しかし、『あ』だけのセリフが\nこんなにあるなんてなぁ……！,但是，只有“a”的台词\n居然有这么多……！
1012003010120,凛世,ふふ……\n『あ』のないセリフも……たくさん……,哼哼……\n没有“a”的台词……也有很多……
0000000000000,プロデューサー,『あ』だけが残された\n人間の少女αと──,只剩下“a”的\n人类少女α和——
1012003010130,凛世,『あ』だけが与えられない\nAIの少女β……,只有“a”没被赋予的\nAI少女β……
0000000000000,プロデューサー,──どんな二役だよって驚いたよ\nさすがネットドラマというか……,——这两个人设可真是意想不到啊\n该说不愧是网剧吗……
1012003010140,凛世,難しい……\n脚本でございます……,剧本……\n很难……
1012003010150,凛世,『あ』が……残された理由も……\n奪われた理由も……詳しくは……──,“a”……被留下的理由和……\n被夺走的理由……都还不清楚……——
0000000000000,プロデューサー,そうだよなぁ、最終回の台本来るのもまだ先だし……\n問い合わせ、入れてみてもいいんだぞ？,也是，等拿到大结局的剧本估计还远着呢……\n要试着去帮你问问吗？
1012003010160,凛世,プロデューサーさま……\n……いえ────,制作人阁下……\n……不用————
1012003010170,凛世,感じてみたいのです……\nこのまま……この役のこと……,凛世想……就这样……\n感受这个角色……
0000000000000,プロデューサー,凛世……,凛世……
1012003010180,凛世,はい……,嗯……
0000000000000,プロデューサー,──ははっ、おう\nやる気じゃないか,——哈哈，嗯\n这不是很有干劲吗
0000000000000,プロデューサー,よし、じゃあ\n『G.R.A.D.』と並行での進行になるけど──,好，那么\n虽然会和『G.R.A.D.』同时进行——
0000000000000,プロデューサー,改めて、よろしく頼むな,再说一次，这个工作就交给你了
1012003010190,凛世,『あ』……,“a”……
0000000000000,プロデューサー,──締まらないなぁ！,——别闹！
1012003010200,凛世＆プロデューサー,はははっ……,呵呵呵……
1012003010210,凛世,『いうえお\nかきくけこ』────,“  i  u  e  o\nka ki ku ke ko”
1012003010220,凛世,少女αから奪った言葉はすべて,少女α被夺走的声音
1012003010230,凛世,AIの少女βに与えられた,全部赋予给了AI少女β
1012003010240,凛世,身体は鋼、髪は絹糸\n肌はつめたくなめらかな樹脂────,身躯是钢铁，头发是绢丝\n皮肤是冰冷而又光滑的树脂————
1012003010250,凛世,その面貌も性格も\n驚くほど瓜二つの、《似せもの》の彼女に,《仿造物》的她\n无论是外貌还是性格，都惊人地和α相似
0000000000000,プロデューサー,一見、ふたりの見分けはつかなかった,乍看之下，根本分辨不出两人的区别
1012003010260,凛世,α、つまり《ほんもの》との違いといえば──,要说和α，也就是《真物》的区别的话——
0000000000000,プロデューサー,絶対に、博士の想いを裏切らないよう\nプログラムされていること,那就是设计成了\n绝对，不会违背博士
1012003010270,凛世,そして、\n『あ』という音を持たないこと,以及，\n无法发出“a”的音这件事
info,produce_events/101200301.json,,
译者,楚西瑜,,
