id,name,text,trans
1012001000810010,凛世,プロデューサーさま……\n書類を……落とされました……,制作人先生……\n文件……掉了……
0000000000000,プロデューサー,ああ、拾ってくれるのか\n悪いな……,啊，能帮我捡起来吗\n不好意思啊
1012001000810020,凛世,いえ……プロデューサーさま\nどうか……されましたか？,不……制作人先生\n有什么……事吗？
0000000000000,プロデューサー,いや……凛世がしゃがむの……,不……凛世蹲下了……
select,,雅って感じだな,有种优雅的感觉
select,,着物だと、\nつらくないか？,穿着和服的话\n很难吧
select,,袖が汚れないか？,没有弄脏袖子吧
1012001000810030,凛世,ふふ……\nプロデューサーさま……,呵呵……\n制作人先生……
1012001000810040,凛世,雅など……\nもったいない……お言葉です……,优雅什么的……\n实在是……过奖了……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001000810050,凛世,いえ……\nありがとうございます……,没有……\n谢谢您……
1012001000810060,凛世,このとおり……\n凛世は……慣れておりますので……,就像这样……\n凛世……已经习惯了……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001000810070,凛世,いえ、大丈夫です……,不，没问题……
1012001000810080,凛世,すみません……プロデューサーさま……\nお気を……遣わせてしまいました……,对不起……制作人先生……\n让您……费心了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100081.json,,
译者,FR,,
