id,name,text,trans
1012001001310010,凛世,織姫と彦星は……\n天が、離れ離れに……いたしました……,牛郎和织女……\n被银河……永远的……隔开了……
1012001001310020,凛世,もしこれが……プロデューサーさまと、凛世のお話なら……\nプロデューサーさまは……どうなさいますか……？,如果这是……制作人先生和凛世的故事……\n制作人先生……会怎么做……？
0000000000000,プロデューサー,り、凛世がいなくなるってことか……？\nそうだな……,凛世将要消失吗……？\n那么……
select,,きっと会いに行くよ,一定会去见你的
select,,想像もできないな,难以想象啊
select,,泣いてしまいそうだ,感觉快要哭了
1012001001310030,凛世,夜の彼方まで……\n凛世に……会いに……？,穿过银河……\n来见……凛世……？
1012001001310040,凛世,とても……\nとても……うれしいです……,非常……\n非常……高兴……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001001310050,凛世,凛世も……\n想像できません……,凛世也……\n想象不出来……
1012001001310060,凛世,プロデューサーさまのお傍を……\n離れるなど……,从制作人先生的身旁……\n离开……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001001310070,凛世,プロデューサーさま……\nそのような……,制作人先生……\n那副表情……
1012001001310080,凛世,申し訳ありません……\nおかしなことを……申しました……,十分对不起……\n说了……很奇怪的话……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100131.json,,
译者,FR,,
