id,name,text,trans
0000000000000,プロデューサー,凛世、こっちの生活にはもう慣れたか？,凛世，已经习惯这里的生活了吗？
1012001000510010,凛世,はい……\n住めば都と……申しますが……,是的……\n俗话说……久居则安……
1012001000510020,凛世,心地よく……\n過ごしております……,舒适地……\n生活着……
0000000000000,プロデューサー,（寮っていっても、一人暮らしは大変だよな……）,（虽说是宿舍、但一个人生活也很辛苦吧……）
select,,自炊はするのか？,自己做饭吗?
select,,掃除も自分で\nやらないとな,扫除也得自己做吧
select,,朝起きるのが大変だろう,早上起床会很辛苦吧
1012001000510030,凛世,お料理は……\n多少……学んでおります……,料理……\n多少……是有在学习……
1012001000510040,凛世,いつか、プロデューサーさまに……\n召し上がっていただけたら……,如果，有一天……\n能请制作人先生吃上的话……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001000510050,凛世,はい……\n様々な道具が……ございますが……,是的……\n有各种各样的道具……
1012001000510060,凛世,雑巾がけが……\n一番でございます……,但用抹布……\n才是最好的……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001000510070,凛世,凛世は……自然と……\n目が、覚めますので……,凛世……\n每次都睡到自然醒……
1012001000510080,凛世,寝起きが悪く……\n見えましたか……？,起居很不好……\n让您笑话了吗……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100051.json,,
译者,FR,,
