id,name,text,trans
0000000000000,プロデューサー,凛世は、着物が多いよな\nよく似合ってるよ,凛世，有好多和服啊\n都很适合你哦
1012001000310010,凛世,……ありがとうございます\n着なれて……おりますので……,谢谢……\n已经穿惯了……
1012001000310020,凛世,プロデューサーさま……\n洋服のほうが……よいでしょうか……？,制作人觉得……\n洋服……比较好吗……？
0000000000000,プロデューサー,（うーん、そうだな……）,（嗯，说的是呢……）
select,,洋服も似合うと思う,我觉得洋服也很适合你
select,,着物が一番だ,和服最棒
select,,凛世なら、\n何を着ても大丈夫,凛世的话\n穿什么都没问题
1012001000310030,凛世,ふふ……,呵呵……
1012001000310040,凛世,プロデューサーさまが……おっしゃるのでしたら……\nもう少し……調えてみます……,制作人先生……这么说的话……\n那我就稍微……尝试一下
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001000310050,凛世,ありがとうございます\nプロデューサーさま……,谢谢您……\n制作人先生……
1012001000310060,凛世,凛世にも……\nこれが一番でございます……,对凛世而言……\n和服是最好的……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001000310070,凛世,プロデューサーさま……,制作人先生……
1012001000310080,凛世,プロデューサーさまの\nお好きな服を……着てみたいのですが……,我想尝试下……\n制作人先生……喜欢的衣服……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100031.json,,
译者,FR,,
