id,name,text,trans
0000000000000,プロデューサー,……ん？\n凛世、頬杖をついているなんて珍しいな,……嗯？\n凛世竟然拄着腮帮子，真少见啊
1012001001510010,凛世,プロデューサーさま……\nお恥ずかしいところを……お見せしました……,制作人先生……\n让您看到……丢人的一面了……
1012001001510020,凛世,他のアイドルの方が、やっておりましたので……\n少し……真似てみたのですが……,因为其他的偶像也这么做……\n稍微……模仿了一下……
0000000000000,プロデューサー,（へぇ……珍しいものが見れたな）,（诶……看到了不常见的一面啊）
select,,新鮮だった,感觉很新鲜
select,,たまにはいいと思う,我觉得偶尔这样也挺好的
select,,可愛かったぞ,好可爱
1012001001510030,凛世,プロデューサーさま……,制作人先生……
1012001001510040,凛世,プロデューサーさまに、\n新しい凛世を見ていただけたのなら……嬉しいです,制作人先生能\n见到凛世全新的一面……我很高兴
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1012001001510050,凛世,いえ……\nちょっとした……思いつきでございました……,不……\n只是想稍微……尝试一下……
1012001001510060,凛世,少々……照れてしまいます……,有点……不好意思……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1012001001510070,凛世,可愛い……,可爱……
1012001001510080,凛世,凛世では……幼いふるまいに……\n見えてしまうのでしょうか……,见到凛世……\n幼稚的一面的了吗……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101200100151.json,,
译者,FR,,
