id,name,text,trans
2012010010010,凛世,──カルメン……,——卡门……
2012010010020,凛世,……\nそれが……この色の……？,……\n那是……这种颜色的……？
0000000000000,メイクスタッフ,そうなの。口紅なのに変わった名前でしょ？\nちょっとワイルドな赤,是哦。作为口红而言不感觉名字很奇怪吗？\n是稍微有点野性的红色哦
2012010010030,凛世,……\nすみません……,……\n打扰一下……
2012010010040,凛世,こちらの紅を……\nひとつ……,这个口红……\来一支……
2012010010050,凛世,海の向こうの……\n品なのですね……,是在海的那头……\n做出来的呢……
0000000000000,メイクスタッフ,そう\nまだ試したことないブランドだったんだけど……,，没错\n虽然我还没怎么试过这个牌子的产品就是了……
2012010010060,凛世,はい……\n自宅用でございます……,嗯……\n自己用……
2012010010070,凛世,ふふ……\nカルメン……,哼哼……\n卡门……
0000000000000,メイクスタッフ,うん。思った通り！\n凛世ちゃん、すっごくいいお顔よ,嗯。跟我想的一样！\n凛世，看上去超漂亮哦。
2012010010080,凛世,いえ……\nそのような……,不……\n那种事……
2012010010090,凛世,ありがとうございます……,非常感谢……
0000000000000,プロデューサー,おーい\nお疲れ、凛世──,喂——，\n凛世，幸苦了——
0000000000000,プロデューサー,──あ……,——啊……
select,,なんか雰囲気が\n違うな！,总感觉\n气质变了！
select,,準備、\nばっちりみたいだな,看样子\n已经准备好了呢
select,,大人っぽい\n感じだな、凛世！,凛世\n很成熟哦！
2012010010100,凛世,……あの……\nいえ……！,……那个……\n没什么……！
2012010010110,凛世,──そのように……\nご覧になられては……,——像那样……\n被注视着……
2012010010120,凛世,…………\nカルメン……と……,…………\n卡门……和……
0000000000000,プロデューサー,ん？,嗯？
2012010010130,凛世,この紅の……\n名前でございます……,这支口红的……\n名字……
0000000000000,プロデューサー,へぇ……──ああ、そうか！\n口紅が違うんだな,诶……——啊啊，这样啊！\n原来是换口红了啊。
0000000000000,プロデューサー,それって、\nあのカルメンかな、歌劇とかの？,说到卡门，\n是指歌剧的那个？
2012010010140,凛世,恐らくは……──,估计是的……——
2012010010150,凛世,──『あんたは悪魔に出会ったのよ』,——“你遇到恶魔了哦”
0000000000000,プロデューサー,……！,……！
2012010010160,凛世,……あの……いえ……！,……那个……抱歉……！
2012010010170,凛世,──凛世では……\n荷の勝ちすぎる……役でございます……,——对凛世来说……\n这个角色还是……难以胜任……
0000000000000,プロデューサー,……カルメンかぁ！　ははっ,……是卡门啊！哈哈。
0000000000000,プロデューサー,そんな弱気になるもんじゃないぞ、凛世,凛世，没什么好沮丧的。
2012010010180,凛世,……\nプロデューサーさま……,……\n制作人阁下……
0000000000000,プロデューサー,俺は出会ったのかもって、思ったよ\n──知らない凛世にさ,我在想，我能不能看到\n——我不知道的凛世。
2012010010190,凛世,……！\nプロデューサーさま……,……！\n制作人阁下……
2012010010200,凛世,はい……,嗯……
2012010010210,凛世,プロデューサーさま……\nはい……,制作人阁下……\n嗯……
0000000000000,プロデューサー,よーし、それじゃ20分後にCスタだ\n今日も頑張ろうな,好，那么20分钟后准备去C摄影棚了，\n今天也要加油哦。
2012010010220,凛世,はい……！,嗯……！
2012010010221,凛世,──……あの……,——……那个……
0000000000000,プロデューサー,ん？,嗯？
2012010010230,凛世,……あの……\n紅を……変え…………,……今天……\n换了……口红…………
2012010010240,凛世,──失礼いたしました……何も……,——失礼了……没事……
0000000000000,プロデューサー,なんでも言ってくれよ？,有什么事跟我说就行了啊？
2012010010250,凛世,いえ……！　あの……,没有……！  那个……
2012010010251,凛世,何も……ございません……──,没事……什么事都没有……——
0000000000000,プロデューサー,そうか……？　──あ、まずい\n今のうち駐車券にサインもらっとかなきゃな……,是吗……？　——啊，糟了。\n得赶紧去签停车券……
0000000000000,プロデューサー,すまん、ちょっと出てくる\nすぐ戻るから！,抱歉，我出去一下。\n马上就回来！
2012010010260,凛世,……\n『恋は野の鳥』……,……\n“爱是一只不羁鸟”……
2012010010270,凛世,『来たと思えば飛んでいく』……,“如果它选择拒绝，你就算呼唤也是徒劳的”
