id,name,text,trans
0000000000000,プロデューサー,おお……！\n最近の女の子はこういうところで買い物してるのか……！,噢噢……！\n最近的女生都在这种地方买东西吗……
2007003010010,結華,もっちろん！　いやぁ、改めて見るとすごいよね,当然了！　呀，再看还是觉得很厉害呢
0000000000000,プロデューサー,……やっぱり案内を頼んで良かったよ\nひとりだったら、ちょっと腰が引けてたかもしれない,……拜托你带路果然是对了\n一个人的话，可能会有点紧张啊
2007003010020,結華,たまにはプロデューサー孝行しとかないとね\nこれもアイドルの務めってヤツ？,偶尔关照一下制作人\n这不也是偶像的职责吗？
2007003010030,結華,……でも、最近のファッションを勉強したい！　なんて、\nプロデューサーも真面目だよね,……不过，想要学习最近的流行！　什么的，\n制作人还真是认真呢
0000000000000,プロデューサー,仕事に必要なことだからな\n流行りものに強いわけでもないし、きちんと見とかないと,毕竟是工作需要\n对流行的东西不是很擅长，所以不好好看一下的话
2007003010040,結華,おおっ、プロデューサーっぽい発言！　さすが！\nじゃあさっそく行ってみよう！,哦哦，制作人风范的发言！　真不愧是！\n那么就去赶快去那边吧！
0000000000000,プロデューサー,どこからまわればいいんだ……？,从哪里开始转比较好呢……？
2007003010050,結華,そんな難しく考えなくても大丈夫だからさ\nとりあえず、気の向くままってことで！,不用想那么复杂也没问题的\n总之，随意就好了！
0000000000000,プロデューサー,ここは雑貨屋か……お、メガネも売ってる,这里是杂货店啊……哦，还卖眼镜啊
0000000000000,プロデューサー,結華の場合は実用も兼ねてると思うけど、\nやっぱりファッションの面からも重要なんだよな……？,我觉得结华的话还是要考虑实用性，\n但是果然时尚也是很重要的部分……？
2007003010060,結華,おっ！　Ｐさん、いい目のつけどころだね～！,哦！　P桑眼光很不错呢～！
2007003010070,結華,メガネひとつで、結構印象が変わったりするからね\nかなり大事だよ,就算是眼镜，给人的印象也会有很大变化\n这可是很重要的哟
0000000000000,プロデューサー,そうか……,这样啊……
2007003010080,結華,だって、三峰が違うメガネかけてきたらもう別人でしょ？,就算是三峰，换了眼镜看起来也是另一个人哦？
0000000000000,プロデューサー,なるほど……？,原来如此……？
2007003010090,結華,あー。プロデューサー、全然ピンときてないね？,啊。制作人，完全没理解呢？
2007003010100,結華,ほらほらよく見といて,好啦好啦好好看着吧
2007003010110,結華,じゃじゃ～ん！　どう？,锵锵！　怎么样？
0000000000000,プロデューサー,おお……よく似合ってる\nそのフレーム、猫の形……かな？　うん。いいな、それ,噢噢……非常合适啊\n这个镜框，猫的形状……是吧？　嗯。不错呢，这个
2007003010120,結華,そうそう！　面白いでしょ～？\nこれをかけとけば、猫ちゃん２匹連れ歩けちゃうわけ！,没错！　很有意思对吧～？\n戴着这个话，就是和两只猫一起走路呢！
2007003010130,結華,でもって、これといつものメガネだったら、\n違う感じに見える気がしない？,而且，这个和平时的眼镜，\n没感觉到不一样的地方吗？
0000000000000,プロデューサー,そうだな、確かに珍しい,没错啊，确实很少见
2007003010140,結華,おわかりいただけたようで何よりです,明白的话就最好不过了
0000000000000,プロデューサー,右と左で色違いなのも、ポイントだったりするのか？,左右两侧的颜色不一样，也是要点吗？
2007003010150,結華,飲み込みが早いですねＰくん、いいですよ～\n答えはイエス！　可愛いでしょ？,领会的很快啊P君，真棒呢～\n答案是Yes！　很可爱对吧？
0000000000000,プロデューサー,ああ,啊啊
2007003010160,結華,おや？　プロデューサーもこれ気に入っちゃった？\nかけてみちゃう？,哦呀？　制作人对这个也很感兴趣吗？\n戴上试试？
0000000000000,プロデューサー,お、俺はいいよ,我，我就算了
2007003010170,結華,あらら、ざーんねん。おそろいにできると思ったのになぁ,啊啦啦，可—惜。还想着能一起戴呢
2007003010180,結華,……あっ、じゃあそっちのメガネは？\nなかなか似合いそうじゃない？,……啊，那那边的眼镜呢？\n看起来不是很合适吗？
0000000000000,プロデューサー,いや、ちょっと、待ってくれ結華……！,啊，稍微等一下啊结华……！
2007003010190,結華,はー楽しかった！\nプロデューサーとお店まわるなんてなかなかないし！,哈—好开心啊！\n难得和制作人一起逛街
0000000000000,プロデューサー,結華も楽しんでくれたなら良かったよ\n付き合ってもらえて助かった,结华也很开心真是太好了\n能陪同我帮了大忙
0000000000000,プロデューサー,今日だけじゃまわりきれなかったけど、わかったこともある\n……ファッションは奥が深いな,虽然今天没有逛完，不过还是明白了一些东西\n……时尚果然很深奥啊
2007003010200,結華,ぷっ……あはは！\nプロデューサー、真面目すぎ！,噗……啊哈哈！\n制作人，认真过头了！
0000000000000,プロデューサー,そうか？　……まぁどっちにしても、また勉強にこないと\n手が空いてたら、次も付き合ってもらえると嬉しいんだが,这样啊？……嘛不论怎么样，还要再多多学习啊\n之后还有空的话、还能陪我来就再好不过了
2007003010210,結華,はいはいおっけー。三峰も面白かったし,好的好的OK。三峰也觉得很有趣
2007003010220,結華,……あ、そうだ。じゃあ、次に来る時までの\n宿題を出しておこうかな,……啊，对了。那么，下次再来的时候\n给出这份作业的答案吧
2007003010230,結華,三峰に１番似合うと思うメガネはどれか、\nプロデューサーなりに考えといて！,最适合三峰的眼镜是哪一副呢，\n制作人好好思考一下吧！　　​​​​​
info,produce_events/200700301.json,,
译者,探微,,
