id,name,text,trans
2007003110010,結華,ふんふふ～ん♪\n次の仕事は何かなーどこかなー,哼哼～哼♪\n接下来的工作是什么呢在哪呢—
0000000000000,プロデューサー,ずいぶん楽しそうだな,看起来很开心啊
2007003110020,結華,まあね！　やっぱアイドルやってると、\nたくさんワクワクすることがあるからさ,嘛是的呢！　果然成为偶像的话，\n就会碰到很多欢欣雀跃的事呢
2007003110030,結華,いろんなアイドルにも会えるし、セット見るのも楽しいし！\nもうほんと役得って感じで美味しいよね～,能碰到许多的偶像，看布景也很有趣呢！\n啊真的这种额外收获的感觉太美味了
0000000000000,プロデューサー,それに、自分の仕事だってワクワクするもんな？,那么，自己的工作也会很开心吗？
2007003110040,結華,うんうん、そう──って、えっ？,没错没错，就是这——啊，欸？
2007003110050,結華,えっ！　えっ！？　なんで……,欸！　欸！　为什么……
0000000000000,プロデューサー,見てればわかるさ、いつも楽しそうに仕事してるんだから,看到就明白了，工作时一直都很开心
0000000000000,プロデューサー,あれは外から眺めて楽しんでるんじゃなくて、\n自分のこととして経験を積んでる人の顔だったよ、結華,那不是从外面眺望得到的快乐，\n而是自身不断积累经验之后的表情哦，结华
2007003110060,結華,な、なにそれ……！？　私そんな顔してた……！？,那，那是什么啊……！？　我有摆出那样的表情……！？
0000000000000,プロデューサー,ああ、してた\nプロデューサーの目、あまりナメない方がいいぞ,嗯，有的\n制作人的眼睛，还是不要小看为好哦
0000000000000,プロデューサー,……それにしても、そんなに驚くなんて珍しいな,……话说回来，这么惊讶还真是意外啊
2007003110070,結華,……い、いやいや！,……不，不是不是！
2007003110080,結華,今のは、わざと当てさせてあげたっていうか、\n当てられるようにしてあげただけなんだからね！？,刚刚的话，到底是故意让你去猜测呢，\n还是为了被猜到故意这么说的呢！？
0000000000000,プロデューサー,はいはい、わかったよ,好的好的，我明白了
2007003110090,結華,なっ……！　その、余裕そうなお兄さんの佇まい、\n気に入らないぞ……！？,什么……！　　那种从容的哥哥一样的气场，\n让人不爽哦……！？
2007003110100,結華,……おほんっ！,……嗯哼！
2007003110110,結華,そんなことより！\nプロデューサーってば、もっと緊張感をもってだね……！,比起这种事！\n制作人的话，好像更紧张呢……！
2007003110120,結華,『W.I.N.G.』に優勝したからって、浮かれてばっかりじゃ\nいられないんだからね？　わかってます？,虽然在“W.I.N.G.”中获得了优胜，但也不能只顾着兴奋呢？\n明白的吧？
0000000000000,プロデューサー,そうだな……もっとたくさんの人に結華のことを\n知ってもらいたいから、これからも頑張らないとな,是这样啊……还想让更多的人了解结华，\n接下来还要继续努力
2007003110130,結華,くっ、ダメだ……！　何言っても響かない──,啊，不行了……！　什么话都说不通了——
2007003110140,結華,……あっ、そうだ,……啊，对了
0000000000000,プロデューサー,どうした？　反撃の糸口は掴めたか？,怎么了？找到反击的突破口了吗？
2007003110150,結華,ううん、そんなことじゃなくて\n言おう言おうと思ってすっかり忘れてたことがあったんだよ,没有，不是这种事啦\n想要说的话已经全都忘掉了哦
2007003110160,結華,──ねぇ、プロデューサー,——那个，制作人
2007003110170,結華,『W.I.N.G.』で優勝するなんて、\nひとりじゃ無理だったと思います,“W.I.N.G.”优胜什么的\n我觉得只靠自己是做不到的
2007003110180,結華,ここまで支えてくれて、本当にありがとうございました\n……私のプロデューサーがあなたで、本当に良かった,到现在一直支持着我，真的非常感谢\n……我的制作人是你，真的太好了
2007003110190,結華,スカウトしてもらった日、あそこで雨宿りしてた自分を\n褒めてあげたいくらい,想要表扬被选中的那一天，\n在那里避雨的自己呢
2007003110200,結華,それくらい、あなたと出会えたことは、\n私にとっての幸運です,在这个程度上，能和你相遇\n对我来说很幸运呢
2007003110210,結華,プロデューサー、ありがとう\nそしてこれからも、よろしくお願いします,制作人，谢谢你\n从今往后的日子，也请多多关照了
0000000000000,プロデューサー,……え？　……あ、ああ、えっと……\nこちらこそ、よろしくお願いします……？,……欸？　……啊，啊啊，那个……\n我这边才是，请多多关照……？
2007003110220,結華,……ぷっ,……噗
2007003110230,結華,……あははっ！　Ｐたん、その反応ほんと最高だよー！,……啊哈哈！　P炭，这个反应真是太棒了—！
2007003110240,結華,ビックリした？\nいつもと違う三峰に、ビックリしちゃいました？,吓到了吗？\n被和平时不一样的三峰吓到了吗？
2007003110250,結華,さっき三峰をからかったお返しでーす\nいやぁ、思う存分受け取ってくれて本当に嬉しいよ,这就是刚刚捉弄我的报复哦—\n啊，能充分的接受真的很高兴哦
0000000000000,プロデューサー,珍しいこと言うと思ったら……\nいつも通り、からかわれただけってことか,还想着是在说难得的话……\n还是和平常一样，是在捉弄人啊
2007003110260,結華,からかったなんてそんなそんな！　滅相もない！,捉弄人什么的！　完全没有哦！
2007003110270,結華,……でも、プロデューサーってば\n目がまんまるになってて面白かったね？,……不过，制作人的\n眼睛都完全睁圆了很有意思哦
