id,name,text,trans
2008005010010,霧子,大丈夫、だからね……,没事的，所以……
0000000000000,プロデューサー,（ん、霧子？　……何やってるんだ？）,（嗯，雾子？　……在做什么呢？）
2008005010020,霧子,ゼラニウムさん……\nはやく、元気になってね,天竺葵先生……\n快点打起精神来吧
0000000000000,プロデューサー,（ああ、鉢植えに水をやってるのか……\n霧子は優しいなぁ）,（原来是在给盆栽浇水吗……\n雾子真是温柔啊）
2008005010030,霧子,ふふ……\nあっ……プ、プロデューサーさん……！,呵呵……\n啊……制，制作人……！
2008005010040,霧子,え、と……\nな、なんでしょうか……！,那，个……\n有，有什么事吗……！
0000000000000,プロデューサー,あ、いや……,不，没有……
0000000000000,プロデューサー,（こ、声をかけちゃまずかったか……？）,（不，不应该搭话的吗……？）
0000000000000,プロデューサー,……今日のレッスン、\nよかったぞって、伝えたくてな……,……是想告诉雾子，今天的课程上表现得很不错……
2008005010050,霧子,あ、ありがとう……ございます……！,谢，谢谢……！
0000000000000,プロデューサー,ああ……\nこ、この調子で、明日も頑張ろうな！,嗯……\n明，明天也要继续这样加油哦！
2008005010060,霧子,は、はい……！,好，好的……！
2008005010070,霧子,あの、わ、わたし……\nこれで失礼します……！,那个，我，我……先失陪了……！
0000000000000,プロデューサー,お、おう,哦，噢
0000000000000,プロデューサー,（……急に近づいたのがよくなかったのかな……？\n鉢植えのこと、褒めてあげたかっただけなんだが……）,（……这样突然靠近不太好吗……？\n明明是想夸奖一下盆栽的事情的……）
0000000000000,プロデューサー,あ、そうだ──,啊，对了——
2008005010080,霧子,お花さんたち、お水だよ……,花先生们，是水哦……
2008005010090,霧子,あれ……？　なにか……\nメモが、ついてる……,诶……？　好像有……便签附在上面……
2008005010100,霧子,わぁ……\nふふ、『ありがとう』って、お水のことかな……,哇……\n呵呵，“谢谢”，是指水的事吗……
2008005010110,霧子,……で、でも……\n誰が書いたんだろう……,……但，但是……\n是谁写的呢……
2008005010120,霧子,ゼ、ゼラニウムさん……？\nううん……お花さんたちじゃない……よね……,天，天竺葵先生……？\n不……应该……不是花先生们吧……
2008005010130,霧子,お花さんたち、おはよう──,花先生们，早上好
2008005010140,霧子,あ、また……\n『ありがとう』って……,啊，又有……\n写着“谢谢”……
2008005010150,霧子,ふふ、今度はユキノシタさんのところについてる……,呵呵，这次附在虎耳草先生这里……
2008005010160,霧子,お花さんから……\nお礼、言われてるみたい……♪,好像……在被花先生们道谢呢……♪
2008005010170,霧子,どういたしまして、ユキノシタさん……\nこれからも……いっぱい、お話しようね……,不客气，虎耳草先生……\n以后也要……多多和我说话哦……
0000000000000,プロデューサー,（……よかった\n霧子、喜んでくれてるみたいだ）,（……太好了\n雾子好像很高兴呢）
0000000000000,プロデューサー,（メモ、今日はどれにつけるかな……\nうーん……昨日はこの白いのに声かけてたか……？）,（今天把便签附在哪株上面呢……\n嗯……昨天对这株白色的说话了吗……？）
0000000000000,off,off,
2008005010180,霧子,プ、プロデューサーさん……？\nそのメモ……,制，制作人……？\n这个便签……
0000000000000,プロデューサー,あ……はは……\n見つかっちゃったか……,啊……哈哈……\n被发现了吗……
0000000000000,プロデューサー,その……\n花の世話、いつもありがとうな,那个……\n一直以来对花的照料，谢谢雾子了
2008005010190,霧子,い、いえ……そんな……！,不，不用谢……只是这种事……！
2008005010200,霧子,プ、プロデューサーさんが\n書いてくれてたんですね……！,是，是制作人写的呢……！
0000000000000,プロデューサー,はは、ああ……\nこんなことくらいしかできなくて、悪いな,哈哈，是啊……\n只能做到这种事，不好意思
2008005010210,霧子,いえ……メッセージを読んでると……\nお、お花さんから……お礼、言われてるみたいで……,不……读着讯息的话……\n就像被花先生们……道谢了一样……
2008005010220,霧子,……毎日、幸せな気持ちになれました,……每天，都很幸福
2008005010230,霧子,プロデューサーさん……\nありがとう……ございます……！,制作人……\n非常……感谢……！
0000000000000,プロデューサー,い、いや、そこまで言ってもらっちゃうと……\nでも、霧子が喜んでくれたんなら、よかった,不，没有雾子说的那么……\n但是，雾子能够开心的话就好
2008005010240,霧子,あ、あの……\nプロデューサーさんも……,那，那个……\n制作人也……
2008005010250,霧子,お水……\nあげてみませんか……？,给花……浇水试试吗……？
0000000000000,プロデューサー,え？　……ああ、もちろんだ！,诶？　……嗯，好啊！
2008005010260,霧子,は、はい……！\nじゃあ……これを……,好，好的……！\n那……用这个……
0000000000000,プロデューサー,（はは、霧子が笑ってる……）,（哈哈，雾子在笑着呢……）
0000000000000,プロデューサー,よし、じゃ、\n俺もしばらく水やり係をやらせてもらおうかな,好，那，我暂时也来负责浇花吧
2008005010270,霧子,ほ、ほんとですか……！,真，真的吗……！
0000000000000,プロデューサー,ああ,是啊
2008005010280,霧子,ふふ……お花さんたち、きっと……\nもっと喜んでくれます……♪,呵呵，花先生们，一定会……\n更加高兴的……♪
info,produce_events/200800501.json,,
译者,Kysun_,,
