id,name,text,trans
0000000000000,プロデューサー,──っくしゅっ,——阿嚏
0000000000000,プロデューサー,（う～、今日は冷え込んでるなぁ\n雪、降ってきちゃうんじゃないか……？）,（呜～，今天真是冷得刺骨啊\n是不是要下雪了……？）
2008005110010,霧子,あ……\nお、おかえりなさい、プロデューサーさん……！,啊……\n欢，欢迎回来，制作人……！
0000000000000,プロデューサー,ただいま、霧子\nあれ。それ、りんごか？,我回来了，雾子\n诶，那是苹果吗？
2008005110020,霧子,は、はい……頂き物……なんですけど……\n食べきれなくて……持ってきちゃいました……,是，是的……是赠礼……\n因为吃不完……就拿过来了……
0000000000000,プロデューサー,へぇ、\n……なんか、いい艶だなぁ,……感觉，光泽不错啊
2008005110030,霧子,は、はい……！\n可愛いりんごさんたち……です……♪,是，是的……！\n是……可爱的苹果先生们……♪
2008005110040,霧子,よかったら……\n剥きましょうか……？,可以的话……让我来削吧……？
0000000000000,プロデューサー,お、いいのか？\nじゃあ、もらおうかな,喔，可以吗？\n那我就不客气了
2008005110050,霧子,は、はい……！,好，好的……！
2008005110060,霧子,むき、むき……♪,削，削……♪
0000000000000,プロデューサー,はは、うまいもんだ\n霧子は器用だなー,哈哈，真熟练呢\n雾子真是手巧啊
2008005110070,霧子,い、いえ……そんな……！,没，没……这回事……！
0000000000000,プロデューサー,いや、きれいに剥けてるよ\nすごく美味そうだ,不，削得很漂亮哟\n看上去很好吃
2008005110080,霧子,……！\nじ、じゃあ……あの……これ……,……！\n那，那么……那个……请吃这个……
2008005110090,霧子,えっと、お口……開けてください……！,那个，请……张开嘴……！
0000000000000,プロデューサー,……えっ？,……诶？
2008005110100,霧子,あ……す、すみません……！\nほ、ほんとは……いらなかった、ですか……？,啊……对，对不起……！\n其，其实是……不需要的吗……？
0000000000000,プロデューサー,い、いや、そうじゃないんだ……！\nちょっと恥ずかしいというか……,不，不是这样的……！\n怎么说呢，有点害羞……
0000000000000,プロデューサー,──すまん、なんでもない\nいただくよ！,——抱歉，没事的\n我会吃的！
2008005110110,霧子,は、はい……\nでは……あーん、です……,好，好的……\n那么……啊～嗯……
0000000000000,プロデューサー,……あ、これすごく美味い,……啊，这个真好吃
2008005110120,霧子,わぁ……\nふふ、よかったです……♪,哇……\n呵呵，太好了……♪
0000000000000,プロデューサー,うん。もっともらうよ\n……あ、一個、うさぎの形のがあるな,嗯，再吃一点吧\n……啊，有个兔子形状的
2008005110130,霧子,は、はい……\n可愛いかなって……思って……,是，是的……\n觉得会……很可爱……
0000000000000,プロデューサー,（ちょこんとして、なんだか霧子みたいだ……）,（小小的静静的，感觉有些像雾子呢……）
0000000000000,プロデューサー,うん、可愛いぞ。……けど、\nひとつだけだし、なんだか食べるの、もったいないな……,是啊，很可爱。……可是，\n只有一个，感觉吃掉会很可惜啊……
2008005110140,霧子,そ、そう……ですか……？,是，是这样……吗……？
2008005110150,霧子,え、えっと……じゃあ……\nもう一羽、き、来てもらいます……！,那，那个……那……\n再，再来一只……！
2008005110160,霧子,……むき、むき……！,……削，削……！
2008005110170,霧子,……は、はい\nもう一羽……うさぎさんです！,……好，好了\n又一只……兔子先生！
0000000000000,プロデューサー,おお～\n霧子、手早いなぁ……！,哦哦～\n雾子，动作真快……！
0000000000000,プロデューサー,……け、けど、二羽になっちゃうと\nこれはこれで、食べるのがつらい気もするな……？,……但，但是，变成两只的话\n这样也会变得有些舍不得吃了……？
2008005110180,霧子,……！\nうぅ……は、はい……,……！\n呜……是，是的……
2008005110190,霧子,また一羽になっちゃうの……かわいそう……ですよね\nご、ごめんなさい……わたし、慌てちゃって……,又变成一只的话……会很可怜的吧……\n对，对不起……都怪我慌慌张张的……
0000000000000,プロデューサー,いや、はは、そういう意味でもなかったんだけど\nそうだな──,不，哈哈，不是这个意思啦\n嗯那就——
0000000000000,プロデューサー,じゃあ、霧子と俺で、せーので食べようか？,那么，雾子和我，同时一起吃吧？
2008005110200,霧子,プ、プロデューサーさん……！,制，制作人……！
2008005110210,霧子,それなら、うさぎさんたちも……\n淋しくない……です……,这样的话，兔子先生们……\n也不会寂寞……了……
0000000000000,プロデューサー,ははは、じゃあ最後に一緒に食べような……\n──あ,哈哈哈，那就留到最后一起吃吧……\n——啊
0000000000000,プロデューサー,雪だ……,雪……
0000000000000,プロデューサー,おー……なんか冷えると思ってたけど、\n降ってきちゃったな……,喔……刚才就感觉降温了，\n果然下起来了啊……
2008005110220,霧子,わぁ……ほんとです……\n雪……,哇……是真的……\n雪……
2008005110230,霧子,……,……
2008005110240,霧子,……プロデューサーさん。うさぎさんたちにも……\nちょっと、見せてあげて……いいですか……？,……制作人，也让兔子先生们……\n看一看……可以吗？
0000000000000,プロデューサー,ん？,嗯？
2008005110250,霧子,プロデューサーさんのうさぎさんと……\nわたしのうさぎさん……,制作人的兔子先生和……\n我的兔子先生……
2008005110260,霧子,窓辺で……いただきましょうか,在窗边……一起享用吧
0000000000000,プロデューサー,ああ、かまわないぞ\n……はは、二羽だと、あったかそうだ,好啊，当然可以\n……哈哈，两只在一起有种温馨的感觉
2008005110270,霧子,ふふ、はい……,呵呵，是的……
2008005110280,霧子,うさぎさんたち……\n仲良く……ね……♪,兔子先生们……\n要好好相处……哦……♪
info,produce_events/200800511.json,,
译者,Kysun_,,
