id,name,text,trans
4003001000130010,めぐる,ねえ、プロデューサー！　わたしの衣装、\n変なところはないかな？,呐，制作人！　我的衣服，\n有奇怪的地方吗？
0000000000000,プロデューサー,（めぐるの衣装は……）,（巡的衣服……）
select,,問題ないぞ！,没有问题！
select,,大丈夫だ！,没关系的！
select,,ちゃんとしてるぞ！,好好的穿着呢！
4003001000130020,めぐる,良かったぁ！\n……あれ？　でも、それって褒めるほどじゃないってこと？,太好了！\n……啊咧？　不过，你是说还没到能表扬的地步？
0000000000000,プロデューサー,（ちょっと戸惑わせてしまった……\nしっかり褒めた方が良かったかもしれない）,（稍微让她困惑了……\n也许应该好好夸她的）
4003001000130030,めぐる,ありがとう！　プロデューサーが見てくれたなら安心だよ\nよーしっ、頑張るぞー！,谢谢！　制作人能看着的话我就能安心了\n好的，要加油了——！
0000000000000,プロデューサー,（オーディションに向けて張り切っている\nどうやらしっかり自信を持てたようだ）,（面对试镜的兴致很高\n看起来在好好地相信自己）
4003001000130040,めぐる,そっか！　ありがとー！\nそれじゃ、行ってくるねー！,是这样啊！　谢谢！\n那么，我出发了——！
0000000000000,プロデューサー,（元気にライブへ出ていった\nまあまあ調子が出たみたいだな）,（充满活力地上场了\n看起来状态还可以吧）
info,produce_communication_cheers/400300100013.json,,
译者,ベル,,
