id,name,text,trans
0000000000000,プロデューサー,（よしっ、とうとうめぐるの\n『W.I.N.G.』への参加が決まったぞ……！）,（好样的，巡参演“W.I.N.G”的事情\n终于定下来了……！）
0000000000000,プロデューサー,めぐる！\n聞いてくれ！,巡！\n听我说！
7003001070010,めぐる,プロデューサー！　……わたし、\n『W.I.N.G.』に出られるんだね！？,制作人！　……我\n能在“W.I.N.G”出场了对吧！？
0000000000000,プロデューサー,……え？,……诶？
0000000000000,プロデューサー,なんだ\nもしかして、知ってたのか？,怎么\n莫非你已经知道了？
7003001070020,めぐる,まだ知らないけど……\nプロデューサーの顔を見ればわかるよ！,虽然还不知道……\n但看见制作人的脸就知道了！
0000000000000,プロデューサー,……俺って、\nそんなに考えてることが顔に出やすいのか……？,……我的脸上真的有\n那么容易表现出我想的事情吗
7003001070030,めぐる,えへへ、どうだろうね？,诶嘿嘿，你觉得呢？
0000000000000,プロデューサー,……ごほん！\nま、まあそれはさておき……,……咳咳！\n嘛，这种神奇就放在一边……
0000000000000,プロデューサー,めぐる、あらためて合格おめでとう！,巡，再次恭喜你合格了！
7003001070040,めぐる,……うんっ,……嗯
7003001070050,めぐる,プロデューサーに言われて、\nやっと実感できたよ……,制作人说出来的话，\n终于有实感了……
7003001070060,めぐる,わたし……『W.I.N.G.』に出られるんだよね！,我……能在“W.I.N.G”出场了对吧！
0000000000000,プロデューサー,ああ\n間違いなく、出られるぞ！,对\n毫无疑问，能出场的！
7003001070070,めぐる,えへへ……！,诶嘿嘿……！
0000000000000,プロデューサー,……めぐるは本当に良くやってきたと思う,……我觉得巡干得真是十分漂亮
0000000000000,プロデューサー,アイドルの仕事と友達付き合いの両立は、\nそう簡単にできることじゃない,偶像的工作和与朋友的交往，\n两者兼顾可没有那么简单
0000000000000,プロデューサー,でも、めぐるはそれをやり遂げたんだ\nこれは、めぐるだからできたことだと思うぞ！,不过，巡就是这样做到了\n我认为这是只有巡才能做到的事情！
7003001070080,めぐる,それはプロデューサーが……,这其实是制作人……
7003001070090,めぐる,……ううん！　やっぱりこの気持ちは、\n全部のライブが終わってから伝えるね！,……嗯嗯！　我的心情果然还是等到\n演出全部结束之后再传达吧！
7003001070100,めぐる,最後のライブをちゃんとやりきるまで、\nどっちもできたなんて、言えないから！,在好好地坚持到最后一场Live之前，\n是不会说出“两边都做到了”这样的话的！
0000000000000,プロデューサー,（……めぐるはもう、次に向かっている\n俺も、立ち止まってはいられないな）,（……巡已经在准备接下来的事情了\n我也不能就此停滞啊）
0000000000000,プロデューサー,（ここまで来たら、最後まで 、\nめぐると一緒に進み続けるぞ！）,（既然已经走到这里了，就要到最后为止都\n不放松，和巡一起前进！）
info,produce_events/700300107.json,,
译者,ベル,,
