id,name,text,trans
1003001000710010,めぐる,おはよー！　プロデューサー！,早上好!　制作人!
0000000000000,プロデューサー,おっ、今日も元気だな！,哦，今天也干劲十足啊！
1003001000710020,めぐる,うん！　わたし今、元気いっぱいだから\nいろんなお仕事、取ってきてほしいな……！,嗯！　我现在，精力十足\n所以想尝试各种各样的工作呢……！
0000000000000,プロデューサー,（すごいやる気だな……！）,（好有干劲啊……！）
select,,過酷な海外\nとかはどうだ？,严酷的海外外景拍摄\n之类的怎么样？
select,,持ち味を活かして\nバラエティ！,活用自己风格的\n综艺节目！
select,,まずは今の仕事に集中だ,先专注于当前的工作吧
1003001000710030,めぐる,海外ロケかー！　なんだか面白そうだね！,海外外景拍摄——！　感觉很有趣的样子啊！
1003001000710040,めぐる,過酷なってことは色々動き回るのかな……\n今から楽しみになってきちゃった！,严酷指的是要在许多地方来回移动吗……\n现在开始期待这份工作了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001000710050,めぐる,いろんな人と話ができるなんて\nすっごい楽しそう！,能和各种人说话什么的\n好像很有趣啊！
1003001000710060,めぐる,それに、友達もいっぱいできそうだよね！\nワクワクするなぁ,而且，还能交到许多新朋友呢！\n真让人兴奋啊
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001000710070,めぐる,そっか、今のお仕事もたしかに大事だよね……\nちょっと焦っちゃってたかも,这样啊，当前的工作确实也很重要呢……\n我可能有点太心急了
1003001000710080,めぐる,でも、別のお仕事もしてみたいのは本当だから、\nまた今度考えてみてね,但是，真的很想尝试下别的工作\n下次请考虑一下吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100071.json,,
译者,,,
