id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,……我出发了
0000000000000,プロデューサー,……一次審査は通過できなかったな\n力になれなくて、悪い……,……第一次审查没能通过呢\n没能帮助你，抱歉……
7003001020010,めぐる,ううん、プロデューサーが謝ることじゃないよ！,不，制作人不需要道歉！
7003001020020,めぐる,きっと、わたしの頑張りが足りてなかっただけだもん！,一定只是因为我没有努力够！
7003001020030,めぐる,プロデューサーは、いっぱいわたしを\n助けてくれたよ！,制作人帮助了我\n很多哦！
7003001020040,めぐる,次はちゃんとプロデューサーの期待に応えられるように\n頑張るから……,下次我会好好地回应制作人的期待\n而加油的……
0000000000000,プロデューサー,めぐる……\n……次のステージでは絶対に輝こう！,巡……\n……一定要在下一次的舞台上闪光！
7003001020050,めぐる,……えへへ\nもちろんだよ！,……诶嘿嘿\n当然了！
7003001020060,めぐる,だから、これからもよろしくね！,所以，从今往后也请多关照！
info,produce_events/700300102.json,,
译者,ベル,,
