id,name,text,trans
1003001001010010,めぐる,……プロデューサー、おはようございます,……制作人，早上好
0000000000000,プロデューサー,ど、どうしたんだ、めぐる\nいつもと雰囲気が違うなぁ,怎，怎么了，巡。\n感觉和平时不太一样啊
1003001001010020,めぐる,えへへ！　昨日学校でマナーの授業があったんだ！\n……プロデューサーにも、タメ口はダメかなと思って,嘿嘿！　昨天在学校上了一堂礼仪课！\n……我想就算对方是制作人，也不能不遵守礼仪
0000000000000,プロデューサー,敬語かぁ……,敬语吗……
select,,自然体の方が\nめぐるらしい,自然一点\n更适合巡
select,,タメ口でも問題ない,随意一点也没问题哦
select,,時と場合によるかな,看情况吧
1003001001010030,めぐる,そうなんだ？\nえへへー！　ありがとう！,是这样吗？\n嘿嘿——！　谢谢！
1003001001010040,めぐる,敬語だとなんだか変な感じがしちゃうし……\n今まで通りに話すね！,用敬语的话总感觉怪怪的……\n还是像以前一样说话吧！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001001010050,めぐる,本当に！？\nあ、でも敬語は使ってなくても……,真的！？\n啊，但是就算没有用敬语……
1003001001010060,めぐる,ちゃんと、プロデューサーのことはすごいって\n思ってるからね！,我也打心里觉得制作人真的很厉害哦！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001001010070,めぐる,どういう時に敬語を使えばいいんだろう……？\n社長には……敬語？,什么时候才该用敬语呢……？\n对社长的话……用敬语？
1003001001010080,めぐる,うーん……話すことよりも、\nいつ敬語を使えばいいかが気になっちゃうよー,嗯……比起说什么，\n更在意什么时候用敬语才好呢
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100101.json,,
译者,,,
