id,name,text,trans
0000000000000,プロデューサー,（めぐる……ずいぶん真剣にモニターを見てるな……）,（巡……在非常认真地看着监视器……）
0000000000000,プロデューサー,どうかしたのか？,怎么了？
0000000000000,めぐる,あ、プロデューサー！\nえっとね、お客さんを見てたんだ！,啊，制作人！\n那个，我在看着观众！
0000000000000,めぐる,友だちが来てると思うんだけど……\n…………う～ん,虽然想着朋友应该来了的……\n…………嗯～～
0000000000000,めぐる,やっぱり、モニター越しじゃわかんないなー,果然隔着显示屏就看不清呢——
0000000000000,めぐる,でも、ステージの上からならきっと見つかるよね！\nだってあんなに明るいんだもん！,不过，在舞台上就一定能看清的吧！\n因为舞台可是有那么亮的！
0000000000000,プロデューサー,（めぐるも緊張してるのか……）,（巡也是在紧张吗……）
0000000000000,プロデューサー,大丈夫だ。もし、めぐるが見つけられなくても、\nみんながめぐるを見ていてくれるよ,没关系的。假如巡找不到的话，\n大家也会注视着巡的
0000000000000,めぐる,……そっか！\nそれじゃ、絶対恥ずかしい姿は見せられないねっ！,……是这样啊！\n那就绝对不能让大家看到害羞的样子了呢！
0000000000000,めぐる,よ～しっ！\n行ってくるよプロデューサーっ！,好～的！\n我上台了，制作人！
info,produce_events/600300101.json,,
译者,ベル,,
