id,name,text,trans
0000000000000,プロデューサー,めぐる、おめでとう！\n一次審査を通過したぞ！,恭喜你，巡！\n第一次审查通过了！
7003001010010,めぐる,ほんとに！？,真的吗！？
0000000000000,プロデューサー,本当だ！　めぐるの努力が実ったんだ！,真的！　巡的努力有成果了!
7003001010020,めぐる,わーい！　やったー！,哇——！　太好了！
0000000000000,プロデューサー,よくやったな！,干得不错！
7003001010030,めぐる,えへへー！　でも、通過できたのは\nプロデューサーのおかげだよ！,诶嘿嘿——！　不过，能通过审查\n是制作人的功劳！
7003001010040,めぐる,なんにもわからないわたしと一緒に、\n一から頑張ってくれたんだもん！,和什么都不知道的我一起，\n从零开始一起努力了呢！
0000000000000,プロデューサー,いや、俺は大したことしてないよ,不，我也没做什么很重要的事情
0000000000000,プロデューサー,めぐるの持っている魅力が周りに伝わったからこその\n結果だろう,这只是巡拥有的魅力\n向着周围传达出去了的结果
7003001010050,めぐる,魅力なんて大げさだよー！,魅力什么的太夸张了——！
0000000000000,プロデューサー,大げさなことを言ってるつもりはない\nめぐるはきっと、すごいアイドルになれるはずだ！,我说的不是什么夸张的话\n巡一定会变成很厉害的偶像的！
7003001010060,めぐる,ほんとうに？\nそんなに褒められると照れちゃうなぁ……！,真的吗？\n那样夸我的话真是让人害羞啊……！
0000000000000,プロデューサー,めぐるをずっと近くで見てる\n俺が言うんだから、間違いないさ！,因为是一直在巡身边的我\n所说的话，所以没错的！
7003001010070,めぐる,えへへ……\n熱いね、プロデューサー！,诶嘿嘿……\n制作人真是热情呢！
7003001010080,めぐる,こんなに応援してもらえて、\nわたしすっごく嬉しいよ！,能得到这样的支持，\n我真的很高兴！
7003001010090,めぐる,プロデューサーが言うみたいな、\nすごいアイドルになれるのかはまだわからないけど……,虽然还不知道能不能想制作人说的一样，\n成为很厉害的偶像……
7003001010100,めぐる,プロデューサーがわたしに、\nいっぱい期待してくれてるってことはわかったから,但是我意识到，制作人\n对我抱有很大的期待这件事了
7003001010110,めぐる,全力で頑張るよ！\n期待には応えたいしね！,我会尽全力加油的！\n也想要回应这份期待呢！
7003001010120,めぐる,だからこれからもよろしく、プロデューサー！,所以从今往后也多多关照了，制作人！
0000000000000,プロデューサー,ああ、こちらこそよろしく頼む！,好的，从我这边也是，请多关照！
info,produce_events/700300101.json,,
译者,ベル,,
