id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,很好，去吧
0000000000000,プロデューサー,めぐる、残念だが……\n二次審査は突破できなかった,巡，很遗憾……\n第二次审查并没有通过
7003001040010,めぐる,え……,诶……
7003001040020,めぐる,そっかー……\nもうちょっと行けると思ったんだけどなぁ,这样啊——……\n我还以为能再前进一些的呢
0000000000000,プロデューサー,……すまない。俺の力不足だ,……抱歉。我的力量不够
7003001040030,めぐる,プ、プロデューサーは、悪くないよっ！,制，制作人并没有错！
7003001040040,めぐる,わたしがもっとレッスンをしてれば、\n結果も変わってたんだと思う,如果我能多上一些课的话，\n我觉得结果也会不一样了
7003001040050,めぐる,……今回はうまくいかなかったけど、\n次はもっと頑張るよ！,……虽然这次没能顺利，\n下次要更加努力！
7003001040060,めぐる,だから、またプロデュースよろしくね！,所以，继续培育就拜托你了！
info,produce_events/700300104.json,,
译者,ベル,,
